No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jabez King,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jabezkingkuyo,jabezkingkuyo,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
2,Juan Jorge,SS/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/juanjorgevqs3,juanjorgevqs3,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
3,Tyler Cadena,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylercadenakxvj,tylercadenakxvj,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
4,Arturo Aviles,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/arturoavilesxftq,arturoavilesxftq,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
5,Michael Olivo,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelolivo21my,michaelolivo21my,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
6,Quinn Kilroy,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/quinnkilroytf47,quinnkilroytf47,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
8,Anthony Gonzalez Jr.,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/anthonygonzalezjrwu16,anthonygonzalezjrwu16,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
9,Ramsel Jerez,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ramseljerez2bbj,ramseljerez2bbj,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
10,Emmanuel Aviles,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/emmanuelavilesktmi,emmanuelavilesktmi,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
11,Frank Ballar,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/frankballar7ez0,frankballar7ez0,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
13,Joseph Rosario,OF/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/josephrosario8q5m,josephrosario8q5m,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
14,Randy Diaz,INF/2B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/randydiazpxns,randydiazpxns,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
17,Victor Vilomar,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/victorvilomarec77,victorvilomarec77,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
18,Franklin Caminero,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/franklincamineropsca,franklincamineropsca,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
19,Ernie Farrell,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/erniefarrell00g0,erniefarrell00g0,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
20,David Pena,C/P,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/davidpenatymf,davidpenatymf,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
21,Chris Dominguez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/chrisdominguezgxwh,chrisdominguezgxwh,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
22,Fermin Soto,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ferminsoto2fly,ferminsoto2fly,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
23,Jose Arrieta,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/josearrietaj4ae,josearrietaj4ae,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
24,Malvin Gutierrez,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/malvingutierrez0ksn,malvingutierrez0ksn,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
25,Gavyn Soto,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gavynsotodg7c,gavynsotodg7c,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
26,Anderson Cuello,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andersoncuellofh7e,andersoncuellofh7e,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
27,Alex Rodriguez Bello,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexrodriguezbelloyenq,alexrodriguezbelloyenq,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
28,Daniel Jimenez,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danieljimenezrxsw,danieljimenezrxsw,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
29,Salomon Lluveres,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/salomonlluveres1t1s,salomonlluveres1t1s,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
30,Pablo Castillo,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/pablocastillo8c10,pablocastillo8c10,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
31,Ruben Ogando,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/rubenogandooie7,rubenogandooie7,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
32,Jose Ramirez,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joseramirez136m,joseramirez136m,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
33,Alex Rodriguez,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexrodriguez29xa,alexrodriguez29xa,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
35,Samuel Tejada,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/samueltejadase1e,samueltejadase1e,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
36,Jeremy Acevedo,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeremyacevedoulrt,jeremyacevedoulrt,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
37,Moises Figueroa,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/moisesfigueroa78c5,moisesfigueroa78c5,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
40,Denis Garcia,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/denisgarciaeis0,denisgarciaeis0,Monroe College - Bronx,2021-22,div3,monroecollegebronx,2022
