No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colton Anderson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coltonandersonhg4o,coltonandersonhg4o,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
2,Hunter Aubol,IF/C/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/hunteraubolie5k,hunteraubolie5k,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
3,Brady Brooks,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bradybrooksmmci,bradybrooksmmci,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
4,Connor Brown,1B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/connorbrown8f22,connorbrown8f22,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
5,Preston Brown,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/prestonbrown9p0j,prestonbrown9p0j,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
6,Taylor Cantrell,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/taylorcantrellszzh,taylorcantrellszzh,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
7,Cole Christianson,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/colechristiansonmuzi,colechristiansonmuzi,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
8,Zack Cranston,C/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zackcranstonpuoy,zackcranstonpuoy,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
9,Dalton Flaagan,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daltonflaagan7zjr,daltonflaagan7zjr,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
10,Chris Gonzales,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chrisgonzales74ne,chrisgonzales74ne,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
11,Nick Hoffard,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nickhoffardnvlo,nickhoffardnvlo,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
12,Austin Jackson,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/austinjacksonydhe,austinjacksonydhe,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
13,Michal Kinzler,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/michalkinzlerywdw,michalkinzlerywdw,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
14,Darrin Levine,OF/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/darrinlevine0042,darrinlevine0042,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
15,Easton Lopez,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/eastonlopezkfvg,eastonlopezkfvg,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
16,Frank Moren,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/frankmorenlbaw,frankmorenlbaw,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
17,Jeremy Kasprowicz,3B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jeremykasprowicz506n,jeremykasprowicz506n,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
18,Riley Soderstrom,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rileysoderstromzk0o,rileysoderstromzk0o,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
19,Zac Spence,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zacspencepkon,zacspencepkon,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
20,Logan Lund,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/loganlundn660,loganlundn660,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
21,Jarad Nelson,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jaradnelsonjmpk,jaradnelsonjmpk,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
22,Evan Kroke,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/evankrokejkz9,evankrokejkz9,Northland,2013-14,div3,northlandcommunitytechnicalcollege,2014
