No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Chad Warren,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chadwarren32t6,chadwarren32t6,Onondaga,2014-15,div3,onondagacommunitycollege,2015
3,Ricky Ortiz,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rickyortiz4q8w,rickyortiz4q8w,Onondaga,2014-15,div3,onondagacommunitycollege,2015
5,Avery Brooks,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/averybrooksop5g,averybrooksop5g,Onondaga,2014-15,div3,onondagacommunitycollege,2015
6,Nick Claver,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickclaveret8k,nickclaveret8k,Onondaga,2014-15,div3,onondagacommunitycollege,2015
7,Nate Budge,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/natebudge0yyh,natebudge0yyh,Onondaga,2014-15,div3,onondagacommunitycollege,2015
8,Austin Bush,DH,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinbushsfwg,austinbushsfwg,Onondaga,2014-15,div3,onondagacommunitycollege,2015
12,Austin Smith,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinsmithiu68,austinsmithiu68,Onondaga,2014-15,div3,onondagacommunitycollege,2015
14,Ryan Martin,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanmartin5i7x,ryanmartin5i7x,Onondaga,2014-15,div3,onondagacommunitycollege,2015
16,Brandon Kapcinski,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonkapcinskiiq0a,brandonkapcinskiiq0a,Onondaga,2014-15,div3,onondagacommunitycollege,2015
18,Ryan O'Neill,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanoneillgwc1,ryanoneillgwc1,Onondaga,2014-15,div3,onondagacommunitycollege,2015
20,Luke Drancsak,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lukedrancsakj8hg,lukedrancsakj8hg,Onondaga,2014-15,div3,onondagacommunitycollege,2015
21,Zack Ortiz,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zackortizvm9p,zackortizvm9p,Onondaga,2014-15,div3,onondagacommunitycollege,2015
22,Dylan Nardocci,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dylannardoccivq0g,dylannardoccivq0g,Onondaga,2014-15,div3,onondagacommunitycollege,2015
23,Justin Mathers,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinmathersk5nl,justinmathersk5nl,Onondaga,2014-15,div3,onondagacommunitycollege,2015
24,Paul Fitzgibbons,C/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/paulfitzgibbonse8we,paulfitzgibbonse8we,Onondaga,2014-15,div3,onondagacommunitycollege,2015
26,Eric Thompson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericthompsonv3fm,ericthompsonv3fm,Onondaga,2014-15,div3,onondagacommunitycollege,2015
27,John Larca,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johnlarcaw2aw,johnlarcaw2aw,Onondaga,2014-15,div3,onondagacommunitycollege,2015
28,Tyler Terramiggi,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerterramiggio71e,tylerterramiggio71e,Onondaga,2014-15,div3,onondagacommunitycollege,2015
31,Alexander Way,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexanderway0s9c,alexanderway0s9c,Onondaga,2014-15,div3,onondagacommunitycollege,2015
33,Alex Chapman,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexchapmann22j,alexchapmann22j,Onondaga,2014-15,div3,onondagacommunitycollege,2015
36,Jay Henriquez,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jayhenriquezmyn0,jayhenriquezmyn0,Onondaga,2014-15,div3,onondagacommunitycollege,2015
42,Reynaldo Hernandez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/reynaldohernandezowwn,reynaldohernandezowwn,Onondaga,2014-15,div3,onondagacommunitycollege,2015
45,Drew Mallinder,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/drewmallinderb9ys,drewmallinderb9ys,Onondaga,2014-15,div3,onondagacommunitycollege,2015
53,Tyler Wilson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerwilson7aip,tylerwilson7aip,Onondaga,2014-15,div3,onondagacommunitycollege,2015
57,Cody Mosher,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codymosherdnxo,codymosherdnxo,Onondaga,2014-15,div3,onondagacommunitycollege,2015
66,Nate Boughton,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nateboughtont56h,nateboughtont56h,Onondaga,2014-15,div3,onondagacommunitycollege,2015
