No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Johnson,SS/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/noahjohnsonm08p,noahjohnsonm08p,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
2,Kody Anton,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kodyanton9gz8,kodyanton9gz8,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
3,Kevin Ahlstrand,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kevinahlstrand5ky4,kevinahlstrand5ky4,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
4,Isaac Rodriquez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/isaacrodriquez7suz,isaacrodriquez7suz,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
5,Cole Huotari,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/colehuotaritk2v,colehuotaritk2v,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
6,Tyler Peterson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerpetersonz3sh,tylerpetersonz3sh,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
7,Anthony Azor,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonyazorxbwt,anthonyazorxbwt,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
8,Kohl Manzanares,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kohlmanzanaresyq7w,kohlmanzanaresyq7w,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
9,Kai Knudsen,C/3B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kaiknudsenm5ja,kaiknudsenm5ja,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
10,Justin Cichon,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/justincichonim98,justincichonim98,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
11,Kody Ahlstrand,2B/SS,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kodyahlstrandmdap,kodyahlstrandmdap,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
12,Gabe Magnusson,P/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/gabemagnusson4khf,gabemagnusson4khf,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
13,Lane Ulmer,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/laneulmerlkcw,laneulmerlkcw,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
14,Tanner Landman,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tannerlandmanz2qm,tannerlandmanz2qm,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
15,Austin Mesenbrink,3B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinmesenbrinkx27j,austinmesenbrinkx27j,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
16,Bowen Olson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/bowenolsonhp4o,bowenolsonhp4o,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
18,Casey Aplin,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/caseyaplinn7hg,caseyaplinn7hg,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
19,Reid Howard,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/reidhowardl5aa,reidhowardl5aa,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
20,Lucas Magnusson,P/2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/lucasmagnussonhjay,lucasmagnussonhjay,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
21,Kyle Tamminen,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kyletamminencrpl,kyletamminencrpl,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
22,Colin Gudereit,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/colingudereitxx20,colingudereitxx20,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
23,Matt Tang,SS/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matttangm2yn,matttangm2yn,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
24,Raheim Hampton,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/raheimhampton9foq,raheimhampton9foq,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
25,Nick Johnson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickjohnsondhyb,nickjohnsondhyb,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
26,Lucas Hedin,P/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/lucashedinhb9n,lucashedinhb9n,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
27,Mitch Coulson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mitchcoulsonszu7,mitchcoulsonszu7,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
28,Austin Weidemann,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinweidemannfanp,austinweidemannfanp,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
29,Zepher Resnick,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zepherresnickkpui,zepherresnickkpui,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
30,Tanner Shepard,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tannershepardveu2,tannershepardveu2,Minnesota North College - Itasca,2016-17,div3,itascacommunitycollege,2017
