No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christopher Mullen,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christophermullenm3ex,christophermullenm3ex,Suffolk County,2018-19,div3,suffolkcc,2019
2,Corey Tingo,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/coreytingol3mz,coreytingol3mz,Suffolk County,2018-19,div3,suffolkcc,2019
3,Andrew Fenton,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewfenton5xh9,andrewfenton5xh9,Suffolk County,2018-19,div3,suffolkcc,2019
4,Christopher Burns,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christopherburnsgtdy,christopherburnsgtdy,Suffolk County,2018-19,div3,suffolkcc,2019
5,Jenfry Perez Castillo,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jenfryperezcastillofk4m,jenfryperezcastillofk4m,Suffolk County,2018-19,div3,suffolkcc,2019
6,Himmy Polon Bottier,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/himmypolonbottierm928,himmypolonbottierm928,Suffolk County,2018-19,div3,suffolkcc,2019
7,Robert Rodriguez,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/robertrodriguez80ir,robertrodriguez80ir,Suffolk County,2018-19,div3,suffolkcc,2019
8,Christian Lent,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christianlent01jg,christianlent01jg,Suffolk County,2018-19,div3,suffolkcc,2019
9,Peter Baratta,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/peterbarattahrxk,peterbarattahrxk,Suffolk County,2018-19,div3,suffolkcc,2019
10,Nolan DeMelfi,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nolandemelfiz351,nolandemelfiz351,Suffolk County,2018-19,div3,suffolkcc,2019
11,Cameron Lopez,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cameronlopezceuh,cameronlopezceuh,Suffolk County,2018-19,div3,suffolkcc,2019
12,Andrew Chidester,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewchidesterez84,andrewchidesterez84,Suffolk County,2018-19,div3,suffolkcc,2019
14,David Heller,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/davidheller72sc,davidheller72sc,Suffolk County,2018-19,div3,suffolkcc,2019
15,James Calabrese,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jamescalabresejv0h,jamescalabresejv0h,Suffolk County,2018-19,div3,suffolkcc,2019
16,James Seviour,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jamesseviourpsqf,jamesseviourpsqf,Suffolk County,2018-19,div3,suffolkcc,2019
17,Anthony Willms,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonywillmsw42h,anthonywillmsw42h,Suffolk County,2018-19,div3,suffolkcc,2019
18,Frank Gebel,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/frankgebelmg36,frankgebelmg36,Suffolk County,2018-19,div3,suffolkcc,2019
19,Branden Falco,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandenfalcomnwm,brandenfalcomnwm,Suffolk County,2018-19,div3,suffolkcc,2019
20,Jacob Ford,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobford9s8m,jacobford9s8m,Suffolk County,2018-19,div3,suffolkcc,2019
22,Kristopher Cheslock,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kristophercheslockx4na,kristophercheslockx4na,Suffolk County,2018-19,div3,suffolkcc,2019
23,Christopher Amato,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christopheramatoakgm,christopheramatoakgm,Suffolk County,2018-19,div3,suffolkcc,2019
24,Kye Mitchell,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kyemitchellttw9,kyemitchellttw9,Suffolk County,2018-19,div3,suffolkcc,2019
25,Brendan Dougherty,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brendandougherty2gcf,brendandougherty2gcf,Suffolk County,2018-19,div3,suffolkcc,2019
26,Tyler Schmid,P,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerschmida3tl,tylerschmida3tl,Suffolk County,2018-19,div3,suffolkcc,2019
27,Ryan Dunbar,P,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryandunbarzrh2,ryandunbarzrh2,Suffolk County,2018-19,div3,suffolkcc,2019
28,Daniel Deckert,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danieldeckertb3u6,danieldeckertb3u6,Suffolk County,2018-19,div3,suffolkcc,2019
29,Gregory Almonte,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gregoryalmonter2lz,gregoryalmonter2lz,Suffolk County,2018-19,div3,suffolkcc,2019
30,Giuseppe Mancini,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/giuseppemancinieybg,giuseppemancinieybg,Suffolk County,2018-19,div3,suffolkcc,2019
32,Kenny Holleday,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kennyholledaylsqc,kennyholledaylsqc,Suffolk County,2018-19,div3,suffolkcc,2019
33,Joseph Valentino,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josephvalentinobnf8,josephvalentinobnf8,Suffolk County,2018-19,div3,suffolkcc,2019
43,Ciaran McGinnis,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ciaranmcginnis2fck,ciaranmcginnis2fck,Suffolk County,2018-19,div3,suffolkcc,2019
