No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Combs,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonycombsyisk,anthonycombsyisk,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
2,Chancellor Stubblebine,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chancellorstubblebine5sdq,chancellorstubblebine5sdq,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
3,Evan Bowers,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/evanbowerscemf,evanbowerscemf,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
4,Jared Winkle,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaredwinklecyy8,jaredwinklecyy8,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
5,Connor Farrington,OF/LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/connorfarrington4u6d,connorfarrington4u6d,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
7,Zachary Malek,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zacharymaleka6un,zacharymaleka6un,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
8,Ben Marsh,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benmarshdd3m,benmarshdd3m,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
9,Joseph Battista,OF/DH,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/josephbattista6e4i,josephbattista6e4i,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
11,Blake Wiegert,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/blakewiegert88g6,blakewiegert88g6,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
12,Mike Vellucci,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikevelluccitpzn,mikevelluccitpzn,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
13,Ryan McSally,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanmcsally3fn3,ryanmcsally3fn3,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
14,Brendon Shufelt,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brendonshufeltsbc9,brendonshufeltsbc9,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
15,Brandon Decker,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandondeckerh5sj,brandondeckerh5sj,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
16,Eric Corhouse,RP/C/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ericcorhousew3sd,ericcorhousew3sd,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
17,Zach Vavasour,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachvavasourm7dn,zachvavasourm7dn,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
18,Max Perrotta,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/maxperrottad705,maxperrottad705,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
19,Alec Burchhardt,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alecburchhardtoqjj,alecburchhardtoqjj,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
21,Christian Piantino,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christianpiantino8mv6,christianpiantino8mv6,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
22,Cameron Filippone,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/cameronfilipponev0re,cameronfilipponev0re,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
23,Josh Brase,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshbrasedmgx,joshbrasedmgx,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
24,Josh Myers,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshmyersur4r,joshmyersur4r,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
25,Brent McGhee,3B/DH,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brentmcgheeiufd,brentmcgheeiufd,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
26,Vinny Valenti,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/vinnyvalenti92g6,vinnyvalenti92g6,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
34,Ramon Acosta,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ramonacostawgb2,ramonacostawgb2,SUNY Adirondack,2018-19,div3,sunyadirondack,2019
