No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sean Richards,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seanrichardswb56,seanrichardswb56,Nassau,2023-24,div3,nassaucommunitycollege,2024
2,Anthony Rosario,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonyrosariowuet,anthonyrosariowuet,Nassau,2023-24,div3,nassaucommunitycollege,2024
6,Brian Chin,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brianchinxhrs,brianchinxhrs,Nassau,2023-24,div3,nassaucommunitycollege,2024
7,Zaim Deljanin,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zaimdeljanin2wia,zaimdeljanin2wia,Nassau,2023-24,div3,nassaucommunitycollege,2024
8,Ryan Johnston,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanjohnston7jhq,ryanjohnston7jhq,Nassau,2023-24,div3,nassaucommunitycollege,2024
9,John Dinkelman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johndinkelmanryt9,johndinkelmanryt9,Nassau,2023-24,div3,nassaucommunitycollege,2024
15,Daniel Ratkewitch,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielratkewitchzxuv,danielratkewitchzxuv,Nassau,2023-24,div3,nassaucommunitycollege,2024
16,Marcello Arrigo,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marcelloarrigoesgq,marcelloarrigoesgq,Nassau,2023-24,div3,nassaucommunitycollege,2024
17,Daniel O'Donnell,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielodonnellyzzo,danielodonnellyzzo,Nassau,2023-24,div3,nassaucommunitycollege,2024
18,Christopher Picarella,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christopherpicarella0f98,christopherpicarella0f98,Nassau,2023-24,div3,nassaucommunitycollege,2024
21,Joseph Lynn,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephlynnehed,josephlynnehed,Nassau,2023-24,div3,nassaucommunitycollege,2024
22,Nicholas Pugliese,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholaspugliesejemp,nicholaspugliesejemp,Nassau,2023-24,div3,nassaucommunitycollege,2024
23,Franco Dimilta,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/francodimilta7w2f,francodimilta7w2f,Nassau,2023-24,div3,nassaucommunitycollege,2024
24,Christopher Carillo,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christophercarillod2e0,christophercarillod2e0,Nassau,2023-24,div3,nassaucommunitycollege,2024
26,Brian Angeles Rosario,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brianangelesrosarionvr1,brianangelesrosarionvr1,Nassau,2023-24,div3,nassaucommunitycollege,2024
27,Manuel Barboda,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/manuelbarbodaxd1q,manuelbarbodaxd1q,Nassau,2023-24,div3,nassaucommunitycollege,2024
28,Dustin Noto,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dustinnoto0bg6,dustinnoto0bg6,Nassau,2023-24,div3,nassaucommunitycollege,2024
31,James Reilly,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jamesreillykuy5,jamesreillykuy5,Nassau,2023-24,div3,nassaucommunitycollege,2024
34,Thomas Lonergan,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomaslonerganpjvs,thomaslonerganpjvs,Nassau,2023-24,div3,nassaucommunitycollege,2024
35,Julian Del Castillo,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juliandelcastillopybj,juliandelcastillopybj,Nassau,2023-24,div3,nassaucommunitycollege,2024
40,Paul Battiata,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/paulbattiata3njb,paulbattiata3njb,Nassau,2023-24,div3,nassaucommunitycollege,2024
44,Nicholas Rosario,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasrosariokcf6,nicholasrosariokcf6,Nassau,2023-24,div3,nassaucommunitycollege,2024
46,Matt Mohen,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattmohenkg0d,mattmohenkg0d,Nassau,2023-24,div3,nassaucommunitycollege,2024
51,Tommy Gorham,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tommygorham1pa8,tommygorham1pa8,Nassau,2023-24,div3,nassaucommunitycollege,2024
