No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Galantini,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/josephgalantini43mg,josephgalantini43mg,Northampton,2018-19,div3,northamptoncommunitycollege,2019
2,David Smith,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/davidsmith6wzk,davidsmith6wzk,Northampton,2018-19,div3,northamptoncommunitycollege,2019
3,Jake DiCesare,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakedicesarejpse,jakedicesarejpse,Northampton,2018-19,div3,northamptoncommunitycollege,2019
4,Nicholas Klee,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicholasklee85as,nicholasklee85as,Northampton,2018-19,div3,northamptoncommunitycollege,2019
5,CJ Gantz,SS/2B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/cjgantzn3ik,cjgantzn3ik,Northampton,2018-19,div3,northamptoncommunitycollege,2019
6,Kyle Morin,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kylemorinxlh5,kylemorinxlh5,Northampton,2018-19,div3,northamptoncommunitycollege,2019
7,Wilbert Gil,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/wilbertgilobwq,wilbertgilobwq,Northampton,2018-19,div3,northamptoncommunitycollege,2019
8,CJ Peechatka,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/cjpeechatka7qz8,cjpeechatka7qz8,Northampton,2018-19,div3,northamptoncommunitycollege,2019
9,Trevor McGee,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/trevormcgeemxhn,trevormcgeemxhn,Northampton,2018-19,div3,northamptoncommunitycollege,2019
10,Derek Stento,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/derekstentobgnj,derekstentobgnj,Northampton,2018-19,div3,northamptoncommunitycollege,2019
11,Michael Perreault,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelperreaultguly,michaelperreaultguly,Northampton,2018-19,div3,northamptoncommunitycollege,2019
12,Dakota George,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dakotageorgevuev,dakotageorgevuev,Northampton,2018-19,div3,northamptoncommunitycollege,2019
13,Christopher Smith,SS/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christophersmithp6tq,christophersmithp6tq,Northampton,2018-19,div3,northamptoncommunitycollege,2019
15,Colton Langworthy,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coltonlangworthygptm,coltonlangworthygptm,Northampton,2018-19,div3,northamptoncommunitycollege,2019
16,Corey Stouffer,OF/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coreystouffer8f8d,coreystouffer8f8d,Northampton,2018-19,div3,northamptoncommunitycollege,2019
17,Coy Walters,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coywalterskqhr,coywalterskqhr,Northampton,2018-19,div3,northamptoncommunitycollege,2019
18,Noah Weber,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahweberoq8u,noahweberoq8u,Northampton,2018-19,div3,northamptoncommunitycollege,2019
19,Ethan Smith,3B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ethansmithckbv,ethansmithckbv,Northampton,2018-19,div3,northamptoncommunitycollege,2019
20,Jake Decker,RHP/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakedecker0r5i,jakedecker0r5i,Northampton,2018-19,div3,northamptoncommunitycollege,2019
21,Brandon Walters,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandonwaltersbvt2,brandonwaltersbvt2,Northampton,2018-19,div3,northamptoncommunitycollege,2019
22,Alex Super,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexsuperzlfx,alexsuperzlfx,Northampton,2018-19,div3,northamptoncommunitycollege,2019
23,Tommy Dunleavy,RHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tommydunleavy0tg1,tommydunleavy0tg1,Northampton,2018-19,div3,northamptoncommunitycollege,2019
24,Brandon Ernst,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandonernstrs1f,brandonernstrs1f,Northampton,2018-19,div3,northamptoncommunitycollege,2019
25,Tyler Horvath,1B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tylerhorvath82jb,tylerhorvath82jb,Northampton,2018-19,div3,northamptoncommunitycollege,2019
26,Starlin Solis Solano,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/starlinsolissolanocejc,starlinsolissolanocejc,Northampton,2018-19,div3,northamptoncommunitycollege,2019
28,Scott Rooney,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/scottrooneyylzt,scottrooneyylzt,Northampton,2018-19,div3,northamptoncommunitycollege,2019
29,Timothy Antigua,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/timothyantiguaol4t,timothyantiguaol4t,Northampton,2018-19,div3,northamptoncommunitycollege,2019
30,Chase Davis,3B,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chasedavis6d0e,chasedavis6d0e,Northampton,2018-19,div3,northamptoncommunitycollege,2019
