No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joe Tany,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joetanypwsj,joetanypwsj,Delta,2018-19,div3,deltacollege,2019
2,Carson Longstreth,OF/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carsonlongstrethm23q,carsonlongstrethm23q,Delta,2018-19,div3,deltacollege,2019
3,Jake Glover,3B,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakeglovermbof,jakeglovermbof,Delta,2018-19,div3,deltacollege,2019
5,Alex Dingee,LHP,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexdingee4wbv,alexdingee4wbv,Delta,2018-19,div3,deltacollege,2019
6,Kyle Belger,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kylebelgernwgw,kylebelgernwgw,Delta,2018-19,div3,deltacollege,2019
7,Cam Floyd,3B,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/camfloydbxzw,camfloydbxzw,Delta,2018-19,div3,deltacollege,2019
8,Matt Fisher,2B,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattfisher54jt,mattfisher54jt,Delta,2018-19,div3,deltacollege,2019
9,Evan Pocius,2B,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/evanpociush0be,evanpociush0be,Delta,2018-19,div3,deltacollege,2019
10,Lucas Sella,3B/OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lucassellaxgjh,lucassellaxgjh,Delta,2018-19,div3,deltacollege,2019
11,Jackson Lund,1B/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacksonlund10hq,jacksonlund10hq,Delta,2018-19,div3,deltacollege,2019
12,Braeden Lamberg,SS,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/braedenlambergr4fq,braedenlambergr4fq,Delta,2018-19,div3,deltacollege,2019
13,Andrew Sills,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andrewsillsd9de,andrewsillsd9de,Delta,2018-19,div3,deltacollege,2019
15,Drew Schultz,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/drewschultz1wa3,drewschultz1wa3,Delta,2018-19,div3,deltacollege,2019
16,Alex Snider,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexsniderga21,alexsniderga21,Delta,2018-19,div3,deltacollege,2019
20,Ryley Bennett,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryleybennettczdb,ryleybennettczdb,Delta,2018-19,div3,deltacollege,2019
21,Nolan Raymond,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nolanraymondszd2,nolanraymondszd2,Delta,2018-19,div3,deltacollege,2019
22,Nick Johnson,SS,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickjohnsonqykt,nickjohnsonqykt,Delta,2018-19,div3,deltacollege,2019
23,Jake Wright,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakewrightu4xk,jakewrightu4xk,Delta,2018-19,div3,deltacollege,2019
24,Andrew Gauthier,MI,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andrewgauthierak5q,andrewgauthierak5q,Delta,2018-19,div3,deltacollege,2019
25,Connor Moe,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/connormoer5ap,connormoer5ap,Delta,2018-19,div3,deltacollege,2019
28,Drew Long,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/drewlongzn2s,drewlongzn2s,Delta,2018-19,div3,deltacollege,2019
30,Jeff Allen,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jeffallenpxsv,jeffallenpxsv,Delta,2018-19,div3,deltacollege,2019
32,Jack Rossbach,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jackrossbachpz30,jackrossbachpz30,Delta,2018-19,div3,deltacollege,2019
34,Cam Fowler,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/camfowler2mgx,camfowler2mgx,Delta,2018-19,div3,deltacollege,2019
40,Randy Rangel,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/randyrangeloakw,randyrangeloakw,Delta,2018-19,div3,deltacollege,2019
,Grant Dittmer,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/grantdittmerkzvt,grantdittmerkzvt,Delta,2018-19,div3,deltacollege,2019
