No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jesse Barrios,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jessebarriosxh4v,jessebarriosxh4v,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
4,Noah Henderson,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahhendersonvzfe,noahhendersonvzfe,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
5,Gabriel Solak,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gabrielsolakha8f,gabrielsolakha8f,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
6,Domenic Fleming,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/domenicflemingpkdk,domenicflemingpkdk,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
7,George Vasiloff,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/georgevasiloffu8oj,georgevasiloffu8oj,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
8,Michael Murphy,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelmurphy1k6i,michaelmurphy1k6i,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
10,D'aunte Bowens,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dauntebowensn1p6,dauntebowensn1p6,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
11,Ryan Meyers,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanmeyers5jh6,ryanmeyers5jh6,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
12,Richard Vandervort,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/richardvandervortmfxb,richardvandervortmfxb,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
13,Anthony Lavisky,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonylaviskycwc7,anthonylaviskycwc7,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
15,Luis Alvarez,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/luisalvarezdtuo,luisalvarezdtuo,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
18,Corey Ison,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coreyisonykk8,coreyisonykk8,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
19,Derek-Anthony Dulemba,2B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/derekanthonydulemba0dck,derekanthonydulemba0dck,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
22,Justin Ciccone,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/justincicconeepr5,justincicconeepr5,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
23,Damion Coleman,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/damioncolemang1qp,damioncolemang1qp,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
27,Jared Naida,1B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jarednaidaw05i,jarednaidaw05i,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
28,Casey Ison,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/caseyison5aa0,caseyison5aa0,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
29,Donovan Hodges,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/donovanhodgesutfq,donovanhodgesutfq,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
44,Eli Loveland,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/eliloveland6o4r,eliloveland6o4r,Lorain County,2018-19,div3,loraincountycommunitycollege,2019
