No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Bejster,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/benbejster3yfd,benbejster3yfd,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
2,Austin Headrick,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinheadrickgp77,austinheadrickgp77,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
3,AJ Gaeta,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ajgaetaz80c,ajgaetaz80c,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
4,Matt Novotney,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattnovotneyss9f,mattnovotneyss9f,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
5,Jared Lynn,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jaredlynn4s6c,jaredlynn4s6c,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
7,Grant Cottingham,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/grantcottingham06aa,grantcottingham06aa,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
9,Garet Zinke,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/garetzinke8aly,garetzinke8aly,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
10,Jake Less,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakelesspqxx,jakelesspqxx,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
11,Cody Zinke,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/codyzinke0j6y,codyzinke0j6y,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
12,Blake Burress,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/blakeburress12mr,blakeburress12mr,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
13,Adam Sangston,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/adamsangston2mjv,adamsangston2mjv,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
15,Brady Heubbe,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/bradyheubbev4fo,bradyheubbev4fo,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
17,Kyle Wood,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylewoodgah8,kylewoodgah8,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
18,Ross Weber,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/rossweber9nfl,rossweber9nfl,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
20,Joey Quinn,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joeyquinnbnq6,joeyquinnbnq6,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
21,Kray Wheeler,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kraywheelerw4z4,kraywheelerw4z4,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
22,Kye Comincioli,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kyecomincioliw87v,kyecomincioliw87v,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
23,Jaryd Grabowski,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jarydgrabowskiegb2,jarydgrabowskiegb2,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
24,Logan Bundy,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/loganbundyy641,loganbundyy641,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
25,Karl Fasse,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/karlfassexgn6,karlfassexgn6,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
31,Neal Stasell,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nealstasell0uq8,nealstasell0uq8,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
32,Tanner Regez,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tannerregezyu8l,tannerregezyu8l,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
33,Trevor Wehner,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/trevorwehnernz4w,trevorwehnernz4w,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
34,Michael Rhodes,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaelrhodesifdo,michaelrhodesifdo,Illinois Valley,2016-17,div3,illinoisvalleycommunitycollege,2017
