No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Allen Rodriguez,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/allenrodrigueztcn1,allenrodrigueztcn1,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
2,Anthony Doe,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonydoe9m7f,anthonydoe9m7f,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
3,Shane Gardiner,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/shanegardiner327z,shanegardiner327z,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
4,Eric Sanderson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericsanderson1dli,ericsanderson1dli,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
5,Alex Salerno,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexsalerno8qsf,alexsalerno8qsf,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
7,Tim Moynagh,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/timmoynaght02w,timmoynaght02w,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
8,Riley Sargent,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rileysargent0bjk,rileysargent0bjk,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
9,Quinn Clarkson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quinnclarksonofbw,quinnclarksonofbw,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
10,Carl Quilitzsch,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carlquilitzschgnj0,carlquilitzschgnj0,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
12,Ishmael De La Cruz,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ishmaeldelacruzzbrq,ishmaeldelacruzzbrq,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
15,Cam Marques,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cammarquesvs4r,cammarquesvs4r,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
17,Zack Ruffing,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zackruffingbxcf,zackruffingbxcf,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
19,Jack Hansen,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackhansenrcoq,jackhansenrcoq,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
20,Paul Landry,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/paullandryghjr,paullandryghjr,Quinsigamond,2023-24,div3,quinsigamondcommunitycollege,2024
