No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brent Jones,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brentjones9xxh,brentjones9xxh,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
2,Mike Cough,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mikecoughakp7,mikecoughakp7,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
3,Ruben Mejia,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/rubenmejia8hxd,rubenmejia8hxd,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
4,Devin Dias,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/devindiasz4zd,devindiasz4zd,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
5,John Vandenburgh,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/johnvandenburghvm93,johnvandenburghvm93,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
6,Devin Banks,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/devinbanks53me,devinbanks53me,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
7,Ian Widrick,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ianwidrickrvxi,ianwidrickrvxi,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
8,Jacob Wilson,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacobwilson4zh8,jacobwilson4zh8,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
9,Brett Granger,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brettgranger1czr,brettgranger1czr,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
10,Kyle Liddy,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kyleliddyf0aa,kyleliddyf0aa,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
11,Tyler DePaepe,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerdepaependby,tylerdepaependby,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
12,Josh Blackwell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshblackwellikgm,joshblackwellikgm,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
13,Diobel Rodriguez,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/diobelrodriguez4wk3,diobelrodriguez4wk3,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
14,Julian Moffett,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/julianmoffettudka,julianmoffettudka,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
15,Luke Carpenter,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/lukecarpenterqv8o,lukecarpenterqv8o,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
17,Peter Soroa,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/petersoroaw8og,petersoroaw8og,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
18,Joshua Duncan,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshuaduncanocfc,joshuaduncanocfc,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
19,Parker Goldsmith,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/parkergoldsmith5fdr,parkergoldsmith5fdr,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
