No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Seth Stinson,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/sethstinsonp15d,sethstinsonp15d,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
2,Antonio Sweeney,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/antoniosweeneyhei5,antoniosweeneyhei5,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
3,Andrew Hresko,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewhreskoo4ic,andrewhreskoo4ic,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
4,Jordan Truscott,INF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jordantruscottpoe8,jordantruscottpoe8,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
5,Jay Miller,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaymiller794t,jaymiller794t,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
6,Sean Bradley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/seanbradley1vqd,seanbradley1vqd,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
7,Tyler Heydorn,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerheydorn8aww,tylerheydorn8aww,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
8,Jesse Hart,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jessehart1e33,jessehart1e33,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
9,Matt Shoemaker,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattshoemakertjo7,mattshoemakertjo7,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
10,Nicholas Draghi,C/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nicholasdraghi8z7v,nicholasdraghi8z7v,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
11,Diontae Sweeney,C/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/diontaesweeney2g3z,diontaesweeney2g3z,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
12,Tyler Geary,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylergeary52ma,tylergeary52ma,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
13,R J Imbrogno,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rjimbrogno8wjw,rjimbrogno8wjw,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
14,Brandon Rowland,P/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonrowlandootb,brandonrowlandootb,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
15,Logan Douglas,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/logandouglascyth,logandouglascyth,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
16,Craig Walor,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/craigwalorw5n6,craigwalorw5n6,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
17,Aaron Matvya,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/aaronmatvyaox0g,aaronmatvyaox0g,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
18,Stephen Tucci,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/stephentucci0sob,stephentucci0sob,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
19,Gordon Barr,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/gordonbarrhfyk,gordonbarrhfyk,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
20,Frank Wolford,P/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/frankwolfordzxga,frankwolfordzxga,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
21,Tyler Lilja,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerliljauals,tylerliljauals,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
22,Dominic DePalma,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dominicdepalmaaj02,dominicdepalmaaj02,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
23,Anthony Scott,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonyscott6sxp,anthonyscott6sxp,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
24,Matthew Regula,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/matthewregulazmwm,matthewregulazmwm,Westmoreland,2012-13,div3,westmorelandcountycommunitycollege,2013
