No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Barrett Nipp,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/barrettnippmj5h,barrettnippmj5h,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
15,Michael Maher,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelmaherrvu0,michaelmaherrvu0,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
16,Mason Mullen,OF/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/masonmullen82ee,masonmullen82ee,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
17,Adrian Narvaez,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adriannarvaez6cpw,adriannarvaez6cpw,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
18,Brad Ivy,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/bradivy0c4g,bradivy0c4g,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
19,Manuel Sanchez III,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/manuelsancheziii0vyl,manuelsancheziii0vyl,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
20,Boone Privette,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/booneprivetteb2jq,booneprivetteb2jq,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
21,Cody Brown,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/codybrowni6k0,codybrowni6k0,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
24,Andrew Stepanian,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/andrewstepanianpxon,andrewstepanianpxon,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
25,Stephen Hampton,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/stephenhamptonvg06,stephenhamptonvg06,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
26,Vernon Smith,RHP/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/vernonsmithg323,vernonsmithg323,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
28,Xavier Baez,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/xavierbaez8xq4,xavierbaez8xq4,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
29,Jeremy Adams,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jeremyadamsxf7e,jeremyadamsxf7e,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
31,Zach Morgan,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/zachmorgan8pz2,zachmorgan8pz2,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
33,Dolan Dunigan,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/dolandunigan0x25,dolandunigan0x25,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
34,Luis Castillo,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/luiscastilloj9i8,luiscastilloj9i8,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
48,Julio Perez Jr.,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/julioperezjrqspu,julioperezjrqspu,Dallas College - Cedar Valley,2012-13,div3,cedarvalleycollege,2013
