No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Gordon Mire,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gordonmireaut7,gordonmireaut7,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
17,Gus Williams,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/guswilliamsgk6o,guswilliamsgk6o,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
18,Aidan Brandenburg,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanbrandenburgpcl8,aidanbrandenburgpcl8,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
19,Jack Velasquez,C/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackvelasquez1hv8,jackvelasquez1hv8,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
21,Dylan Schroeder,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dylanschroederc4z5,dylanschroederc4z5,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
22,Jake Palomo,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakepalomonpnr,jakepalomonpnr,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
23,Jake Thome,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakethome37oe,jakethome37oe,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
24,Chris Arambula,P/UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chrisarambulate3q,chrisarambulate3q,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
25,Marcus Haire,P/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marcushairea2dn,marcushairea2dn,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
26,Beau Gunderson,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/beaugunderson17r8,beaugunderson17r8,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
27,Charlie Spahn,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/charliespahnw4h9,charliespahnw4h9,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
28,Will Thibodeau,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willthibodeaukz0e,willthibodeaukz0e,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
33,Parker Coach,2B/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/parkercoachimp5,parkercoachimp5,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
38,Jacob Mickelson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobmickelsonbn4a,jacobmickelsonbn4a,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
42,Jerron Turney,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jerronturney5umb,jerronturney5umb,Minnesota North College - Vermilion,2023-24,div3,minnesotanorthcollegevermilion,2024
