No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Raul Alanis,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/raulalanismmz1,raulalanismmz1,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
31,Homar Barrera-Lopez,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/homarbarreralopeztkyh,homarbarreralopeztkyh,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
32,Carson Daniels,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carsondanielsw16c,carsondanielsw16c,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
33,Jacob Cueva,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobcuevaf8kw,jacobcuevaf8kw,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
34,Keller Thompson,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kellerthompsonapue,kellerthompsonapue,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
35,Ethan Thompson-Nguyen,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanthompsonnguyenvlrv,ethanthompsonnguyenvlrv,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
36,John Sanchez,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnsanchez6jps,johnsanchez6jps,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
37,Jordan Brown,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordanbrownu40q,jordanbrownu40q,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
39,Dylan Dyer,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dylandyerfdoh,dylandyerfdoh,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
40,Zach Spurr,C,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachspurr4h8c,zachspurr4h8c,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
42,Hugo Perez,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hugoperezaoiv,hugoperezaoiv,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
44,Eddie Lugo,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eddielugo69oq,eddielugo69oq,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
99,Jason Palmer,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jasonpalmerzeqx,jasonpalmerzeqx,Dallas College - Cedar Valley,2023-24,div3,dallascollegecedarvalley,2024
