No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Denisios Bello,OF,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/denisiosbellofvda,denisiosbellofvda,Union,2017-18,div3,unioncountycollege,2018
3,Kevin Roll,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kevinroll8mu1,kevinroll8mu1,Union,2017-18,div3,unioncountycollege,2018
4,Kenneth Matta,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kennethmattapxac,kennethmattapxac,Union,2017-18,div3,unioncountycollege,2018
5,Raymond Orta,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/raymondorta2xiq,raymondorta2xiq,Union,2017-18,div3,unioncountycollege,2018
6,Allen Cruz,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/allencruzb51d,allencruzb51d,Union,2017-18,div3,unioncountycollege,2018
7,Luis Rullan,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/luisrullanq8zj,luisrullanq8zj,Union,2017-18,div3,unioncountycollege,2018
8,Tyler Cruz,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylercruza2wi,tylercruza2wi,Union,2017-18,div3,unioncountycollege,2018
9,Joeseph Valentine,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joesephvalentineen8x,joesephvalentineen8x,Union,2017-18,div3,unioncountycollege,2018
10,Saul Paulino,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/saulpaulinohaxg,saulpaulinohaxg,Union,2017-18,div3,unioncountycollege,2018
11,Juan Morales,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/juanmoralesyate,juanmoralesyate,Union,2017-18,div3,unioncountycollege,2018
13,Skylar Marvin,OF,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/skylarmarvinlwgz,skylarmarvinlwgz,Union,2017-18,div3,unioncountycollege,2018
14,Richard Bianchi,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/richardbianchi7usa,richardbianchi7usa,Union,2017-18,div3,unioncountycollege,2018
15,Jordan Diaz,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordandiazhtwj,jordandiazhtwj,Union,2017-18,div3,unioncountycollege,2018
16,Mark Cruz,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/markcruzjpmd,markcruzjpmd,Union,2017-18,div3,unioncountycollege,2018
17,Jayden Jacobs,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaydenjacobsqokv,jaydenjacobsqokv,Union,2017-18,div3,unioncountycollege,2018
18,Ray Perez,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/raypereztstt,raypereztstt,Union,2017-18,div3,unioncountycollege,2018
21,Tavis Brunson,1B,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tavisbrunsonn79j,tavisbrunsonn79j,Union,2017-18,div3,unioncountycollege,2018
22,Robert Carrasco,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertcarrascoenb2,robertcarrascoenb2,Union,2017-18,div3,unioncountycollege,2018
23,Dylan Walicky,C,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dylanwalicky722a,dylanwalicky722a,Union,2017-18,div3,unioncountycollege,2018
24,Aaron Smith,RHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aaronsmithc456,aaronsmithc456,Union,2017-18,div3,unioncountycollege,2018
25,Brandon Wreckler,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonwreckler9pz2,brandonwreckler9pz2,Union,2017-18,div3,unioncountycollege,2018
27,Calvin Colon,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/calvincolonunfl,calvincolonunfl,Union,2017-18,div3,unioncountycollege,2018
30,Yonatti Sanchez,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/yonattisanchezbu89,yonattisanchezbu89,Union,2017-18,div3,unioncountycollege,2018
31,Isaiah Guzman,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/isaiahguzman42lw,isaiahguzman42lw,Union,2017-18,div3,unioncountycollege,2018
32,Aldo Maldanado,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aldomaldanadocgs3,aldomaldanadocgs3,Union,2017-18,div3,unioncountycollege,2018
33,Vincent Farley,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/vincentfarleyqtaj,vincentfarleyqtaj,Union,2017-18,div3,unioncountycollege,2018
34,Anthony Paulino,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonypaulinocjri,anthonypaulinocjri,Union,2017-18,div3,unioncountycollege,2018
35,Jesus Lares,RHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jesuslaresd4wm,jesuslaresd4wm,Union,2017-18,div3,unioncountycollege,2018
