No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jesse Kabat,SS/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jessekabat6lf5,jessekabat6lf5,Onondaga,2018-19,div3,onondagacommunitycollege,2019
2,Jeremy Rosado,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jeremyrosadougoo,jeremyrosadougoo,Onondaga,2018-19,div3,onondagacommunitycollege,2019
3,Jordan Goldman,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordangoldman4lvh,jordangoldman4lvh,Onondaga,2018-19,div3,onondagacommunitycollege,2019
4,Michael Jenkins,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaeljenkinsijse,michaeljenkinsijse,Onondaga,2018-19,div3,onondagacommunitycollege,2019
5,Jason Hoff,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jasonhoffg8lz,jasonhoffg8lz,Onondaga,2018-19,div3,onondagacommunitycollege,2019
6,Antonio Nesci-Cruz,C/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/antonionescicruzfnsu,antonionescicruzfnsu,Onondaga,2018-19,div3,onondagacommunitycollege,2019
7,Bryce Guernsey,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bryceguernseyvnam,bryceguernseyvnam,Onondaga,2018-19,div3,onondagacommunitycollege,2019
8,Jared Bushaw,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaredbushawe6x2,jaredbushawe6x2,Onondaga,2018-19,div3,onondagacommunitycollege,2019
10,Austin Fleming,3B/1B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinflemingm84o,austinflemingm84o,Onondaga,2018-19,div3,onondagacommunitycollege,2019
11,Justin Bristol,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/justinbristolyfry,justinbristolyfry,Onondaga,2018-19,div3,onondagacommunitycollege,2019
12,Jordan Tully-Marcano,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordantullymarcanoymzz,jordantullymarcanoymzz,Onondaga,2018-19,div3,onondagacommunitycollege,2019
13,Connor VanDreason,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/connorvandreasonmzgu,connorvandreasonmzgu,Onondaga,2018-19,div3,onondagacommunitycollege,2019
14,Joe Burry,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joeburry8cr1,joeburry8cr1,Onondaga,2018-19,div3,onondagacommunitycollege,2019
15,Parker Wing,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkerwing3svq,parkerwing3svq,Onondaga,2018-19,div3,onondagacommunitycollege,2019
17,Joe Mallaro,1B/P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joemallaro17ii,joemallaro17ii,Onondaga,2018-19,div3,onondagacommunitycollege,2019
18,Josh Posnick,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshposnick3519,joshposnick3519,Onondaga,2018-19,div3,onondagacommunitycollege,2019
19,Ryan Gloyns,OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryangloynsp655,ryangloynsp655,Onondaga,2018-19,div3,onondagacommunitycollege,2019
20,Joe Slabchuck,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joeslabchuckra6b,joeslabchuckra6b,Onondaga,2018-19,div3,onondagacommunitycollege,2019
22,Ryan Garbry,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryangarbryzqjr,ryangarbryzqjr,Onondaga,2018-19,div3,onondagacommunitycollege,2019
23,Cole Cotton,1B/OF/DH,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colecottonnfj8,colecottonnfj8,Onondaga,2018-19,div3,onondagacommunitycollege,2019
24,Josh Bauder,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshbauderg8ce,joshbauderg8ce,Onondaga,2018-19,div3,onondagacommunitycollege,2019
25,Andrew O'Connor,P/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andrewoconnorpqwb,andrewoconnorpqwb,Onondaga,2018-19,div3,onondagacommunitycollege,2019
26,Mitchell Taylor,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mitchelltaylorwnzv,mitchelltaylorwnzv,Onondaga,2018-19,div3,onondagacommunitycollege,2019
29,Derek Widger,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/derekwidgervejn,derekwidgervejn,Onondaga,2018-19,div3,onondagacommunitycollege,2019
