No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Trevino,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/noahtrevinoa2ui,noahtrevinoa2ui,Coastal Bend,2017-18,div3,coastalbendcollege,2018
2,Bryce Symmes,,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brycesymmesy4w3,brycesymmesy4w3,Coastal Bend,2017-18,div3,coastalbendcollege,2018
3,Mason Foster,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/masonfosterdoxy,masonfosterdoxy,Coastal Bend,2017-18,div3,coastalbendcollege,2018
4,Adrian Pena,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/adrianpena82za,adrianpena82za,Coastal Bend,2017-18,div3,coastalbendcollege,2018
5,Hayden Borden,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/haydenbordenixdl,haydenbordenixdl,Coastal Bend,2017-18,div3,coastalbendcollege,2018
6,Marco Becerril,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/marcobecerrilhn8n,marcobecerrilhn8n,Coastal Bend,2017-18,div3,coastalbendcollege,2018
7,Luis Castellanos,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/luiscastellanos1c65,luiscastellanos1c65,Coastal Bend,2017-18,div3,coastalbendcollege,2018
8,Christian Garcia,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christiangarcia0kck,christiangarcia0kck,Coastal Bend,2017-18,div3,coastalbendcollege,2018
9,Garrison Lange,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/garrisonlangen55u,garrisonlangen55u,Coastal Bend,2017-18,div3,coastalbendcollege,2018
10,Kyler Bumstead,,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kylerbumsteadqegn,kylerbumsteadqegn,Coastal Bend,2017-18,div3,coastalbendcollege,2018
11,Jacob Williamson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacobwilliamsonlyda,jacobwilliamsonlyda,Coastal Bend,2017-18,div3,coastalbendcollege,2018
