No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Ellison,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshellisonlrb5,joshellisonlrb5,Ridgewater,2015-16,div3,ridgewatercollege,2016
3,Luke Theisen,INF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/luketheisenctfo,luketheisenctfo,Ridgewater,2015-16,div3,ridgewatercollege,2016
5,Daniel Fernandez,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/danielfernandezw91r,danielfernandezw91r,Ridgewater,2015-16,div3,ridgewatercollege,2016
6,Jake Gruenhagen,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jakegruenhagen21qi,jakegruenhagen21qi,Ridgewater,2015-16,div3,ridgewatercollege,2016
7,Ben Morken,RHP,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/benmorkenbejd,benmorkenbejd,Ridgewater,2015-16,div3,ridgewatercollege,2016
8,Kal Volinkity,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kalvolinkitypnfp,kalvolinkitypnfp,Ridgewater,2015-16,div3,ridgewatercollege,2016
10,Diego Maritarena,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/diegomaritarenaera6,diegomaritarenaera6,Ridgewater,2015-16,div3,ridgewatercollege,2016
11,Cooper Lamke,3B/P,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/cooperlamkers5s,cooperlamkers5s,Ridgewater,2015-16,div3,ridgewatercollege,2016
12,Noah Lanter,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/noahlantertann,noahlantertann,Ridgewater,2015-16,div3,ridgewatercollege,2016
14,Michael Zinniel,OF/P,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaelzinniel7b9d,michaelzinniel7b9d,Ridgewater,2015-16,div3,ridgewatercollege,2016
15,Jack Packzowski,1B/SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jackpackzowskipjx7,jackpackzowskipjx7,Ridgewater,2015-16,div3,ridgewatercollege,2016
16,Isaiah Nowlan,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/isaiahnowlan6apd,isaiahnowlan6apd,Ridgewater,2015-16,div3,ridgewatercollege,2016
18,Ryan West,C/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ryanwest9rgq,ryanwest9rgq,Ridgewater,2015-16,div3,ridgewatercollege,2016
20,Jordan Thompson,RHP,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jordanthompsonwlqp,jordanthompsonwlqp,Ridgewater,2015-16,div3,ridgewatercollege,2016
21,Josh Tinklenberg,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshtinklenberghny3,joshtinklenberghny3,Ridgewater,2015-16,div3,ridgewatercollege,2016
22,Christian Berrios,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/christianberrios5420,christianberrios5420,Ridgewater,2015-16,div3,ridgewatercollege,2016
23,Braxton Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/braxtonsmithwydw,braxtonsmithwydw,Ridgewater,2015-16,div3,ridgewatercollege,2016
24,Braedon Rybak,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/braedonrybakwfzy,braedonrybakwfzy,Ridgewater,2015-16,div3,ridgewatercollege,2016
25,Ryan Quast,INF/P,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ryanquasti6j4,ryanquasti6j4,Ridgewater,2015-16,div3,ridgewatercollege,2016
26,Cade Leitheiser,RHP,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/cadeleitheiserq9ve,cadeleitheiserq9ve,Ridgewater,2015-16,div3,ridgewatercollege,2016
28,Dennis Boe,Coach,,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dennisboe91r5,dennisboe91r5,Ridgewater,2015-16,div3,ridgewatercollege,2016
29,Jelani Thomas,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jelanithomastm7y,jelanithomastm7y,Ridgewater,2015-16,div3,ridgewatercollege,2016
30,Archy Olson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/archyolsonbo57,archyolsonbo57,Ridgewater,2015-16,div3,ridgewatercollege,2016
31,Wad Adamson,pitching coach,,https://www.njcaa.org//sports/bsb/2015-16/div3/players/wadadamsonh6st,wadadamsonh6st,Ridgewater,2015-16,div3,ridgewatercollege,2016
32,Brandan Shaw,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brandanshawhdln,brandanshawhdln,Ridgewater,2015-16,div3,ridgewatercollege,2016
33,Brent Weiring,3B/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brentweiringmf3l,brentweiringmf3l,Ridgewater,2015-16,div3,ridgewatercollege,2016
34,Keanu Smith,1B,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/keanusmithdqa7,keanusmithdqa7,Ridgewater,2015-16,div3,ridgewatercollege,2016
35,Miguel Cirino,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/miguelcirinoifyi,miguelcirinoifyi,Ridgewater,2015-16,div3,ridgewatercollege,2016
36,Edwin Martin,LHP,Sr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/edwinmartin5kld,edwinmartin5kld,Ridgewater,2015-16,div3,ridgewatercollege,2016
