No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Baker,P. OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joshbakerz22p,joshbakerz22p,North Arkansas,2013-14,div3,northarkansascollege,2014
4,Colbie Butcher,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/colbiebutcher2jvj,colbiebutcher2jvj,North Arkansas,2013-14,div3,northarkansascollege,2014
5,Trey Rose,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/treyrose6k3e,treyrose6k3e,North Arkansas,2013-14,div3,northarkansascollege,2014
7,Jared Dahl,UT,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jareddahlgei6,jareddahlgei6,North Arkansas,2013-14,div3,northarkansascollege,2014
8,Jenner Jones,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jennerjonesr6he,jennerjonesr6he,North Arkansas,2013-14,div3,northarkansascollege,2014
9,Matthew Prinner,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/matthewprinnerowto,matthewprinnerowto,North Arkansas,2013-14,div3,northarkansascollege,2014
11,Anthony Noftsger,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonynoftsgerujsg,anthonynoftsgerujsg,North Arkansas,2013-14,div3,northarkansascollege,2014
13,Nathan Kane,"2B, OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nathankaneik7r,nathankaneik7r,North Arkansas,2013-14,div3,northarkansascollege,2014
14,John Turney,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johnturneyzj2m,johnturneyzj2m,North Arkansas,2013-14,div3,northarkansascollege,2014
18,Gus Shields,"2B, SS",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/gusshieldsggkh,gusshieldsggkh,North Arkansas,2013-14,div3,northarkansascollege,2014
20,Brent Bunker,"C, RF",So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brentbunkerp6jo,brentbunkerp6jo,North Arkansas,2013-14,div3,northarkansascollege,2014
21,Dakota Ornelas,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dakotaornelascq6g,dakotaornelascq6g,North Arkansas,2013-14,div3,northarkansascollege,2014
22,Donnie Hoppe,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/donniehoppewx9d,donniehoppewx9d,North Arkansas,2013-14,div3,northarkansascollege,2014
24,Tony Hutchinson,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tonyhutchinsonzqbe,tonyhutchinsonzqbe,North Arkansas,2013-14,div3,northarkansascollege,2014
25,Logan Prock,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/loganprockvq3u,loganprockvq3u,North Arkansas,2013-14,div3,northarkansascollege,2014
26,Luke Treece,"P, RF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/luketreeceg0cm,luketreeceg0cm,North Arkansas,2013-14,div3,northarkansascollege,2014
28,Jeremy Brann,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jeremybrannthu4,jeremybrannthu4,North Arkansas,2013-14,div3,northarkansascollege,2014
30,Stephen Swagerty,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stephenswagertypbhw,stephenswagertypbhw,North Arkansas,2013-14,div3,northarkansascollege,2014
31,TJ Bigham,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tjbighamv28w,tjbighamv28w,North Arkansas,2013-14,div3,northarkansascollege,2014
32,Justin Hinsley,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justinhinsleys4av,justinhinsleys4av,North Arkansas,2013-14,div3,northarkansascollege,2014
33,Todd Miller,"P, 1B, OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/toddmiller3i46,toddmiller3i46,North Arkansas,2013-14,div3,northarkansascollege,2014
37,Taylor Weifenbach,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/taylorweifenbach85dd,taylorweifenbach85dd,North Arkansas,2013-14,div3,northarkansascollege,2014
43,Dustin Mills,"C, 3B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dustinmills85je,dustinmills85je,North Arkansas,2013-14,div3,northarkansascollege,2014
44,Calvin Dryer,"1B, SS",Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/calvindryers9mi,calvindryers9mi,North Arkansas,2013-14,div3,northarkansascollege,2014
51,Hunter Johnson,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/hunterjohnsongmty,hunterjohnsongmty,North Arkansas,2013-14,div3,northarkansascollege,2014
52,Klayton Solberg,"1B, 3B",So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/klaytonsolberg8awo,klaytonsolberg8awo,North Arkansas,2013-14,div3,northarkansascollege,2014
56,Julian Calixto,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/juliancalixtonnoq,juliancalixtonnoq,North Arkansas,2013-14,div3,northarkansascollege,2014
