No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brennen Foster,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brennenfoster7akf,brennenfoster7akf,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
2,AJ Rouco,P/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ajroucodkgo,ajroucodkgo,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
3,Victor Figueroa,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/victorfigueroa3ymi,victorfigueroa3ymi,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
4,Jaiman Lamphere,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaimanlamphereps2h,jaimanlamphereps2h,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
5,Kennie Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kennierivera0stk,kennierivera0stk,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
6,Sammy Rivera,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/sammyriverauzt2,sammyriverauzt2,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
7,Joe Lescarbeau,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joelescarbeauso6y,joelescarbeauso6y,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
8,Chanler Dilday,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chanlerdildayyh6k,chanlerdildayyh6k,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
9,Damian Gutierrez,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/damiangutierrezhqm6,damiangutierrezhqm6,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
10,Jesus Morel,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jesusmoreluyef,jesusmoreluyef,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
11,Evan Jerome,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/evanjeromefmah,evanjeromefmah,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
12,Tristan Myers,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tristanmyers5gxm,tristanmyers5gxm,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
13,Dakota Guderjohn,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/dakotaguderjohn2z6b,dakotaguderjohn2z6b,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
14,Billy Rivera,OF/3B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/billyriveravdv5,billyriveravdv5,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
15,Braydon Borg,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/braydonborg8ngf,braydonborg8ngf,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
16,Louis Aguinaga,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/louisaguinagav3ox,louisaguinagav3ox,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
17,Stephen Koessler,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/stephenkoesslerg5d3,stephenkoesslerg5d3,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
18,Logan Gates,1B/3B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/logangatesrr6p,logangatesrr6p,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
19,Dylan Montagna,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/dylanmontagnaddp4,dylanmontagnaddp4,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
20,Jordan Perez,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jordanperezs15n,jordanperezs15n,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
21,Chris Wulf,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chriswulftjbs,chriswulftjbs,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
22,Damon Wagner,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/damonwagner651q,damonwagner651q,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
23,Josh Sprague,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshsprague0j4r,joshsprague0j4r,Minnesota North College - Hibbing,2017-18,div3,hibbingcommunitycollege,2018
