No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Brandon Warnock,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonwarnocks46i,brandonwarnocks46i,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
19,John Curran,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johncurranf3cs,johncurranf3cs,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
20,Ryan Callahan,3B/LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryancallahanu84k,ryancallahanu84k,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
21,Bryan Bernard,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bryanbernardcp4n,bryanbernardcp4n,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
22,Trevor Brey,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevorbreymu0z,trevorbreymu0z,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
23,Riley Maypother,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/rileymaypotherqwp3,rileymaypotherqwp3,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
24,Nick Coluccio,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickcoluccion2p3,nickcoluccion2p3,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
25,Carlos Castillo,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/carloscastillozxkz,carloscastillozxkz,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
26,Matt Pickus,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattpickusbn6q,mattpickusbn6q,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
27,Jared Baez,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaredbaezcyuj,jaredbaezcyuj,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
28,Shawn O'Hea,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/shawnoheaok6s,shawnoheaok6s,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
29,Gabriel Santana,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabrielsantana9w40,gabrielsantana9w40,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
30,Jonathan Poplawski,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jonathanpoplawskif6ce,jonathanpoplawskif6ce,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
31,Jack Lisowski,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacklisowskiw7dh,jacklisowskiw7dh,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
32,Michael Wynne,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelwynne8ytl,michaelwynne8ytl,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
33,TJ Scuderi,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tjscuderi7jsu,tjscuderi7jsu,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
35,Evan Yerman,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/evanyermanbbri,evanyermanbbri,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
36,Nick Sabatino,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicksabatinoq2l2,nicksabatinoq2l2,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
41,Michael Centeno,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelcentenoxhg8,michaelcentenoxhg8,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
43,Dylan Taliaferro,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylantaliaferroa901,dylantaliaferroa901,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
46,Connor Keenan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/connorkeenanxqa7,connorkeenanxqa7,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
55,Matt Fopeano,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattfopeanozrqh,mattfopeanozrqh,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
99,Jake Cortazzo,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakecortazzonrau,jakecortazzonrau,Brookdale,2019-20,div3,brookdalecommunitycollege,2020
