No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Rion Kojima,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rionkojimasbdu,rionkojimasbdu,Genesee,2022-23,div3,geneseecommunitycollege,2023
22,Korey Canton,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/koreycantonud0x,koreycantonud0x,Genesee,2022-23,div3,geneseecommunitycollege,2023
23,Wilfredo Perez,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wilfredoperezzvne,wilfredoperezzvne,Genesee,2022-23,div3,geneseecommunitycollege,2023
24,Michael Delgado,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaeldelgadonuf9,michaeldelgadonuf9,Genesee,2022-23,div3,geneseecommunitycollege,2023
25,Joe Blackwell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeblackwelllgkx,joeblackwelllgkx,Genesee,2022-23,div3,geneseecommunitycollege,2023
27,Aleks Koople,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alekskooplecn77,alekskooplecn77,Genesee,2022-23,div3,geneseecommunitycollege,2023
28,Camdyn MacDonell,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camdynmacdonelle0gb,camdynmacdonelle0gb,Genesee,2022-23,div3,geneseecommunitycollege,2023
29,Connor Rodwin,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorrodwinewhx,connorrodwinewhx,Genesee,2022-23,div3,geneseecommunitycollege,2023
30,Ryota Haga,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryotahagajym5,ryotahagajym5,Genesee,2022-23,div3,geneseecommunitycollege,2023
37,Brandon Pina,UTL,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brandonpina8vqo,brandonpina8vqo,Genesee,2022-23,div3,geneseecommunitycollege,2023
82,Tyler Reid,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerreidvasl,tylerreidvasl,Genesee,2022-23,div3,geneseecommunitycollege,2023
