No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Edward Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/edwardrodriguez2o26,edwardrodriguez2o26,Union,2013-14,div3,unioncountycollege,2014
1,Lenin Guzman,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/leninguzman703b,leninguzman703b,Union,2013-14,div3,unioncountycollege,2014
2,Anthony Burgess,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonyburgess0t4i,anthonyburgess0t4i,Union,2013-14,div3,unioncountycollege,2014
3,Jordan Guzman,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordanguzman8302,jordanguzman8302,Union,2013-14,div3,unioncountycollege,2014
5,James O'Rourke,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamesorourkensir,jamesorourkensir,Union,2013-14,div3,unioncountycollege,2014
6,Manuel Lastre,LHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/manuellastre6nvj,manuellastre6nvj,Union,2013-14,div3,unioncountycollege,2014
7,Jonathan Gribbin,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonathangribbineie6,jonathangribbineie6,Union,2013-14,div3,unioncountycollege,2014
8,Andrew DiFrancesco,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewdifrancescovfjx,andrewdifrancescovfjx,Union,2013-14,div3,unioncountycollege,2014
9,Denzell Boyd,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/denzellboydcr9w,denzellboydcr9w,Union,2013-14,div3,unioncountycollege,2014
10,John Belt,RHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johnbelt1fdb,johnbelt1fdb,Union,2013-14,div3,unioncountycollege,2014
11,Aaron Smith,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/aaronsmithyr6r,aaronsmithyr6r,Union,2013-14,div3,unioncountycollege,2014
12,Sergio Delgado,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/sergiodelgado0f7d,sergiodelgado0f7d,Union,2013-14,div3,unioncountycollege,2014
13,Robert Pons,INF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/robertponse2k3,robertponse2k3,Union,2013-14,div3,unioncountycollege,2014
16,Marcos Romero,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/marcosromeroolvc,marcosromeroolvc,Union,2013-14,div3,unioncountycollege,2014
17,Daniel Brehm,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielbrehm6vrq,danielbrehm6vrq,Union,2013-14,div3,unioncountycollege,2014
18,Angel Concepcion,C/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/angelconcepcionkmn6,angelconcepcionkmn6,Union,2013-14,div3,unioncountycollege,2014
19,Jose Guzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joseguzmanezl9,joseguzmanezl9,Union,2013-14,div3,unioncountycollege,2014
20,Raul Diaz,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rauldiazgp0w,rauldiazgp0w,Union,2013-14,div3,unioncountycollege,2014
21,Ismail Abdul-Wahid,O/F,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ismailabdulwahidkwjf,ismailabdulwahidkwjf,Union,2013-14,div3,unioncountycollege,2014
23,Kevin Kolesar,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevinkolesarbsob,kevinkolesarbsob,Union,2013-14,div3,unioncountycollege,2014
24,Vincent Colaneri,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/vincentcolanerirdfn,vincentcolanerirdfn,Union,2013-14,div3,unioncountycollege,2014
25,Brett Bonn,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brettbonn0nkh,brettbonn0nkh,Union,2013-14,div3,unioncountycollege,2014
26,Edward Mack,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/edwardmackswjy,edwardmackswjy,Union,2013-14,div3,unioncountycollege,2014
28,Junior Cuello,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/juniorcuelloiprz,juniorcuelloiprz,Union,2013-14,div3,unioncountycollege,2014
30,Carlos Veloz,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/carlosveloz92li,carlosveloz92li,Union,2013-14,div3,unioncountycollege,2014
