No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Nick Boyko,UTILITY,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickboykolo2x,nickboykolo2x,Herkimer,2016-17,div3,herkimercollege,2017
19,Jarrett Fortin,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jarrettfortin3evt,jarrettfortin3evt,Herkimer,2016-17,div3,herkimercollege,2017
20,Ryan Flansburg,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanflansburgi47a,ryanflansburgi47a,Herkimer,2016-17,div3,herkimercollege,2017
21,Chris Henry,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chrishenryg58l,chrishenryg58l,Herkimer,2016-17,div3,herkimercollege,2017
22,Leon Babcock,OF/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/leonbabcock9lz6,leonbabcock9lz6,Herkimer,2016-17,div3,herkimercollege,2017
23,Kyle Liddy,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kyleliddyk88c,kyleliddyk88c,Herkimer,2016-17,div3,herkimercollege,2017
24,Jordan Zeppieri,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jordanzeppieri3h2w,jordanzeppieri3h2w,Herkimer,2016-17,div3,herkimercollege,2017
25,Colin Shunk,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/colinshunk0c2f,colinshunk0c2f,Herkimer,2016-17,div3,herkimercollege,2017
27,Patrick Troy,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/patricktroydech,patricktroydech,Herkimer,2016-17,div3,herkimercollege,2017
28,Jake Conroy,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakeconroyxj8t,jakeconroyxj8t,Herkimer,2016-17,div3,herkimercollege,2017
31,Joseph Gagliano,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephgagliano0xl8,josephgagliano0xl8,Herkimer,2016-17,div3,herkimercollege,2017
33,Gavin Chambers,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/gavinchambers8dis,gavinchambers8dis,Herkimer,2016-17,div3,herkimercollege,2017
34,Yoel Rojas,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/yoelrojas4vbh,yoelrojas4vbh,Herkimer,2016-17,div3,herkimercollege,2017
37,Gregory Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/gregoryjohnsonow5o,gregoryjohnsonow5o,Herkimer,2016-17,div3,herkimercollege,2017
38,Logan DeNeuville,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/logandeneuville41aa,logandeneuville41aa,Herkimer,2016-17,div3,herkimercollege,2017
39,Keita Shimizu,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/keitashimizuspkz,keitashimizuspkz,Herkimer,2016-17,div3,herkimercollege,2017
40,Wilson Jimenez,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/wilsonjimenez6rhd,wilsonjimenez6rhd,Herkimer,2016-17,div3,herkimercollege,2017
44,Dylan Klock,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylanklock438i,dylanklock438i,Herkimer,2016-17,div3,herkimercollege,2017
