No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sergio Esqueda,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sergioesquedas38o,sergioesquedas38o,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
2,Antony Orta,OF/LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/antonyortagqcp,antonyortagqcp,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
3,Turner Gryseels,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/turnergryseels36qw,turnergryseels36qw,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
5,Victor Flores,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/victorfloresiep6,victorfloresiep6,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
6,Will Norris,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/willnorrisu7ww,willnorrisu7ww,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
7,Dawson Wood,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dawsonwood8jt7,dawsonwood8jt7,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
8,Connor Kroutil,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/connorkroutilgrho,connorkroutilgrho,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
10,Ismael Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ismaelmartinez9xyx,ismaelmartinez9xyx,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
11,Ruben Alcala,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rubenalcalad125,rubenalcalad125,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
13,Tristin Marcus,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tristinmarcus6iap,tristinmarcus6iap,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
14,Alexander Schlosser,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexanderschlossercg1p,alexanderschlossercg1p,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
15,Mike Parmely,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mikeparmelylgo0,mikeparmelylgo0,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
16,Matt Wood,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattwoodibyz,mattwoodibyz,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
17,Ryland Roach,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rylandroachpmnk,rylandroachpmnk,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
18,Jordan Foxworth,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanfoxworthdazv,jordanfoxworthdazv,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
19,Mitchell Herring,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mitchellherringt3o8,mitchellherringt3o8,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
21,Brendan Hildenbrand,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brendanhildenbrandc6ct,brendanhildenbrandc6ct,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
23,Bryson Jolly,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brysonjollys1qr,brysonjollys1qr,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
24,Matt Eskew,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/matteskewrnd3,matteskewrnd3,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
