No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jackson Bode,C/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacksonbodeytij,jacksonbodeytij,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
5,Dawson Tweet,C/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dawsontweet91up,dawsontweet91up,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
7,Blake Warner,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/blakewarner2plv,blakewarner2plv,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
9,Trent Braaten,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/trentbraatenyl1t,trentbraatenyl1t,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
11,Gabriel Soto,IF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/gabrielsotofj64,gabrielsotofj64,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
13,Ben Strid,P/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/benstridebyf,benstridebyf,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
14,Ryan Hujanen,P/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanhujanenw9p7,ryanhujanenw9p7,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
18,Konrad Kisch,P/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/konradkischgll7,konradkischgll7,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
19,Max Grundhofer,C/3B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/maxgrundhoferf0ko,maxgrundhoferf0ko,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
20,Rob Parendo,P/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/robparendog07s,robparendog07s,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
21,Jack Kelly,P/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jackkellya7sb,jackkellya7sb,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
22,Noah Paulseth,C/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahpaulseth7ifz,noahpaulseth7ifz,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
23,Matt Costa,3B/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/mattcostag6d9,mattcostag6d9,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
29,Zach Nelson,P/OF/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zachnelsone65e,zachnelsone65e,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
74,Cole Meyer,OF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colemeyerh83q,colemeyerh83q,Minnesota North College - Mesabi Range,2020-21,div3,mesabirangectc,2021
