No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ian Stamer,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ianstamerpvyz,ianstamerpvyz,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
2,Nathan Schlager,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nathanschlagerkvy1,nathanschlagerkvy1,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
3,Edwin Oquendo,UTL,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/edwinoquendo7kq9,edwinoquendo7kq9,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
6,Brock Starley,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brockstarley6fqw,brockstarley6fqw,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
8,Tait Ziems,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/taitziemsm69y,taitziemsm69y,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
12,Rodrigo Santa,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/rodrigosantabaf6,rodrigosantabaf6,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
18,Peyton Engelking,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/peytonengelkingg153,peytonengelkingg153,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
21,Edgar Aviles,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/edgaravilesso4g,edgaravilesso4g,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
23,Miguel Garcia,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/miguelgarcialrp1,miguelgarcialrp1,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
27,Ben Leal,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/benlealeun6,benlealeun6,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
34,Gehrig Monday,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gehrigmondayv5si,gehrigmondayv5si,Minnesota West,2020-21,div3,minnesotawestcommunitytechnicalcol,2021
