No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Frank Ballar,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/frankballarwkkm,frankballarwkkm,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
14,Marcos Baez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/marcosbaez7z2h,marcosbaez7z2h,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
15,A. Santana-Cotto,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/asantanacottoerdj,asantanacottoerdj,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
16,Jose Santana lebron,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josesantanalebron2r6s,josesantanalebron2r6s,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
17,Jose Holguin,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joseholguin69pz,joseholguin69pz,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
18,Adrian Murillo,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adrianmurilloflkg,adrianmurilloflkg,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
19,Anthony Burgos,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonyburgos6ka8,anthonyburgos6ka8,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
21,Chris Dominguez,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chrisdominguezra3c,chrisdominguezra3c,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
22,Angel Cabrera,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/angelcabreragwuj,angelcabreragwuj,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
23,Luis Martinez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/luismartinezfghj,luismartinezfghj,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
24,Brandon Pabon,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonpabonqjx8,brandonpabonqjx8,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
25,Cesar Vasquez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cesarvasquez11gj,cesarvasquez11gj,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
26,Alex Garcia,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexgarciaiu1m,alexgarciaiu1m,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
27,Brian Espaillat,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brianespaillat3k1y,brianespaillat3k1y,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
28,Eric Quiniones,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ericquinionesy6of,ericquinionesy6of,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
30,Gerado Molina,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/geradomolinab9gd,geradomolinab9gd,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
31,Adrian Riera-Silva,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adrianrierasilvag6n6,adrianrierasilvag6n6,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
33,Jason Veras,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jasonverasr58o,jasonverasr58o,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
34,Andry Sanchez,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/andrysanchezqqmj,andrysanchezqqmj,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
35,Ronald Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ronaldrodriguez2muy,ronaldrodriguez2muy,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
37,Ranssel Pinedo,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ransselpinedoumth,ransselpinedoumth,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
38,John Torres,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johntorresvueu,johntorresvueu,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
39,Luis Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/luisrodriguezmmz9,luisrodriguezmmz9,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
40,Ludwin Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ludwingonzalez8g0d,ludwingonzalez8g0d,Monroe College - Bronx,2019-20,div3,monroecollegebronx,2020
