No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Conner Eich,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connereich3ne3,connereich3ne3,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
2,Axell Espino,OF/LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/axellespinor2yx,axellespinor2yx,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
3,Jacob Luft,INF/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobluftodub,jacobluftodub,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
4,Brady Pickett,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradypickett8b13,bradypickett8b13,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
5,Brandon Collins,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandoncollinsa0l6,brandoncollinsa0l6,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
6,Henry Falcon,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/henryfalcon2rc1,henryfalcon2rc1,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
8,Daniel Castro,C/INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielcastrojecb,danielcastrojecb,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
9,Ridge Inhofer,OF/C,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ridgeinhoferbkcm,ridgeinhoferbkcm,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
10,Haruta Endo,OF/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/harutaendofych,harutaendofych,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
11,Thomas Slater,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasslateripp5,thomasslateripp5,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
13,Jeremy Lorenzo,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremylorenzowvfe,jeremylorenzowvfe,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
14,Andy Emiliano,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andyemiliano4mf8,andyemiliano4mf8,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
15,Nicolas Espitia,C/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicolasespitiayxji,nicolasespitiayxji,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
16,Brent Clapier,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brentclapierxjfk,brentclapierxjfk,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
18,Thomas Reinhardt,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasreinhardtnddi,thomasreinhardtnddi,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
19,Brayden Harris,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braydenharris9e6k,braydenharris9e6k,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
20,Joe Zhu,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joezhucehf,joezhucehf,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
22,Arturo Jimenez,OF/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/arturojimenezrpde,arturojimenezrpde,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
23,William Hildebrand,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/williamhildebrandnb09,williamhildebrandnb09,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
24,Robert Reyes,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertreyesw0ow,robertreyesw0ow,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
