No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Vladimir Baez,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/vladimirbaezyoii,vladimirbaezyoii,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
24,Quin Mclane,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/quinmclanek374,quinmclanek374,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
25,Nolan Gallo,LF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nolangallo34ys,nolangallo34ys,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
26,Joe Barberio,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joebarberioriaz,joebarberioriaz,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
27,Bryan Rivera,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bryanriverascof,bryanriverascof,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
28,Keegan Ernest,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/keeganernestrepp,keeganernestrepp,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
29,Sam Mullen,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/sammullenviw2,sammullenviw2,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
30,Garrett Baugher,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/garrettbaugherbpe2,garrettbaugherbpe2,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
32,Nick Torgalski,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nicktorgalskibwe8,nicktorgalskibwe8,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
33,Dylan Dingel,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dylandingelhsmt,dylandingelhsmt,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
34,Will Lawrence,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/willlawrencer9sq,willlawrencer9sq,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
35,Garrett Boldt,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/garrettboldtuh2j,garrettboldtuh2j,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
36,Vincent Cenname,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/vincentcennameex7w,vincentcennameex7w,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
37,Aiden Colangelo,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aidencolangelopul0,aidencolangelopul0,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
39,Mat Carden,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/matcardenc3z6,matcardenc3z6,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
40,Tyler Brill,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerbrilledwf,tylerbrilledwf,Niagara County,2018-19,div3,niagaracountycommunitycollege,2019
