No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nolan Stanley,Outfielder,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nolanstanleyfars,nolanstanleyfars,Surry,2017-18,div3,surrycommunitycollege,2018
2,Casey Wright,Outfielder,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/caseywrightkba7,caseywrightkba7,Surry,2017-18,div3,surrycommunitycollege,2018
3,Hunter Travis,Shortstop,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/huntertravis457k,huntertravis457k,Surry,2017-18,div3,surrycommunitycollege,2018
4,Miles Jackson,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/milesjacksontwrt,milesjacksontwrt,Surry,2017-18,div3,surrycommunitycollege,2018
5,Ethan Danley,Second Base,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ethandanleyn6tk,ethandanleyn6tk,Surry,2017-18,div3,surrycommunitycollege,2018
6,Garrett Johnson,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/garrettjohnsonzqpf,garrettjohnsonzqpf,Surry,2017-18,div3,surrycommunitycollege,2018
7,Zach Biesemeyer,Second Base,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachbiesemeyerlbyw,zachbiesemeyerlbyw,Surry,2017-18,div3,surrycommunitycollege,2018
8,Brady Drennen,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradydrennen6k82,bradydrennen6k82,Surry,2017-18,div3,surrycommunitycollege,2018
9,Anthony Santiago,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonysantiago5i4q,anthonysantiago5i4q,Surry,2017-18,div3,surrycommunitycollege,2018
10,Greg Izzo,Catcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gregizzo2cmo,gregizzo2cmo,Surry,2017-18,div3,surrycommunitycollege,2018
11,Joey Skinner,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joeyskinnerfzns,joeyskinnerfzns,Surry,2017-18,div3,surrycommunitycollege,2018
12,Nick Smith,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nicksmithvqnr,nicksmithvqnr,Surry,2017-18,div3,surrycommunitycollege,2018
13,Jake Carter,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakecarterkoq4,jakecarterkoq4,Surry,2017-18,div3,surrycommunitycollege,2018
14,Drew Martin,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/drewmartinmkao,drewmartinmkao,Surry,2017-18,div3,surrycommunitycollege,2018
15,Matt Martir,Catcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattmartir3knk,mattmartir3knk,Surry,2017-18,div3,surrycommunitycollege,2018
16,Tyler Lundy,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerlundycr1b,tylerlundycr1b,Surry,2017-18,div3,surrycommunitycollege,2018
17,Carson James,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/carsonjamesy33l,carsonjamesy33l,Surry,2017-18,div3,surrycommunitycollege,2018
18,Mitchell Keener,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mitchellkeenergfeq,mitchellkeenergfeq,Surry,2017-18,div3,surrycommunitycollege,2018
19,Perry Wilson,First Base,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/perrywilson0tg1,perrywilson0tg1,Surry,2017-18,div3,surrycommunitycollege,2018
20,Brice Hamrick,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bricehamrickt02z,bricehamrickt02z,Surry,2017-18,div3,surrycommunitycollege,2018
21,Michael Roberts,Third Base,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelroberts80bb,michaelroberts80bb,Surry,2017-18,div3,surrycommunitycollege,2018
22,Chris Day,Pitcher,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chrisdaykxvk,chrisdaykxvk,Surry,2017-18,div3,surrycommunitycollege,2018
23,James Porcelly,First Base/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jamesporcellynvcc,jamesporcellynvcc,Surry,2017-18,div3,surrycommunitycollege,2018
25,Alex Patten,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexpattend52c,alexpattend52c,Surry,2017-18,div3,surrycommunitycollege,2018
26,Aaron Mitchell,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aaronmitchell5aue,aaronmitchell5aue,Surry,2017-18,div3,surrycommunitycollege,2018
27,Tanner Waddell,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tannerwaddell273s,tannerwaddell273s,Surry,2017-18,div3,surrycommunitycollege,2018
28,Jacob Tuttle,Third Base/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobtuttle0amv,jacobtuttle0amv,Surry,2017-18,div3,surrycommunitycollege,2018
