No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Carlos Martinez,MIF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carlosmartinez79y6,carlosmartinez79y6,Rock Valley,2019-20,div3,rockvalleycollege,2020
1,Brock Glavey,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brockglaveyalz5,brockglaveyalz5,Rock Valley,2019-20,div3,rockvalleycollege,2020
2,Kolton Koch,C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/koltonkoch2puv,koltonkoch2puv,Rock Valley,2019-20,div3,rockvalleycollege,2020
3,Corbin Ovist,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/corbinovist7pnq,corbinovist7pnq,Rock Valley,2019-20,div3,rockvalleycollege,2020
4,Ethan Krueger,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethankruegere6pi,ethankruegere6pi,Rock Valley,2019-20,div3,rockvalleycollege,2020
5,Eric Steiner,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ericsteinerrb5i,ericsteinerrb5i,Rock Valley,2019-20,div3,rockvalleycollege,2020
6,Nick Herrera,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickherreraa4gk,nickherreraa4gk,Rock Valley,2019-20,div3,rockvalleycollege,2020
7,Cole Luedeking,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/coleluedekinglnpb,coleluedekinglnpb,Rock Valley,2019-20,div3,rockvalleycollege,2020
8,Masen Beatty,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/masenbeattyab3o,masenbeattyab3o,Rock Valley,2019-20,div3,rockvalleycollege,2020
9,Gage Stine,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/gagestinedihs,gagestinedihs,Rock Valley,2019-20,div3,rockvalleycollege,2020
10,Zac Baden,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zacbaden74i9,zacbaden74i9,Rock Valley,2019-20,div3,rockvalleycollege,2020
11,Tegan Woods,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/teganwoods6g1n,teganwoods6g1n,Rock Valley,2019-20,div3,rockvalleycollege,2020
12,Trey Meile,OF/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/treymeilele7x,treymeilele7x,Rock Valley,2019-20,div3,rockvalleycollege,2020
13,Reese Gaber,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/reesegaberrt9i,reesegaberrt9i,Rock Valley,2019-20,div3,rockvalleycollege,2020
14,Bill Blank,C/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/billblank7wan,billblank7wan,Rock Valley,2019-20,div3,rockvalleycollege,2020
15,Collin Truitt,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/collintruitt3arx,collintruitt3arx,Rock Valley,2019-20,div3,rockvalleycollege,2020
16,Will Hissong,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/willhissongu3zx,willhissongu3zx,Rock Valley,2019-20,div3,rockvalleycollege,2020
17,Miguel Baez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/miguelbaeznviw,miguelbaeznviw,Rock Valley,2019-20,div3,rockvalleycollege,2020
18,Brett Ehr,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brettehrs972,brettehrs972,Rock Valley,2019-20,div3,rockvalleycollege,2020
20,David Mitchell,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/davidmitchellghxm,davidmitchellghxm,Rock Valley,2019-20,div3,rockvalleycollege,2020
21,Bryce Burton,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/bryceburton46vm,bryceburton46vm,Rock Valley,2019-20,div3,rockvalleycollege,2020
22,Matt Majer,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattmajer90w9,mattmajer90w9,Rock Valley,2019-20,div3,rockvalleycollege,2020
23,Ethan Christians,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethanchristiansqy8d,ethanchristiansqy8d,Rock Valley,2019-20,div3,rockvalleycollege,2020
24,Chris Cuppini,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chriscuppini6emd,chriscuppini6emd,Rock Valley,2019-20,div3,rockvalleycollege,2020
25,Nick Digirolamo,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickdigirolamoawl8,nickdigirolamoawl8,Rock Valley,2019-20,div3,rockvalleycollege,2020
