No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Wall,LF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chriswalltc7i,chriswalltc7i,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
2,Brandon Clayton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonclayton7slz,brandonclayton7slz,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
3,Joseph Aloia,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephaloiagr0w,josephaloiagr0w,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
4,Michael Klimowicz,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelklimowiczk9rd,michaelklimowiczk9rd,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
5,Drew Sica,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/drewsicamwyc,drewsicamwyc,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
7,Leo Hernandez,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/leohernandez8j6t,leohernandez8j6t,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
8,Zachary Stuebing,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/zacharystuebingrzbe,zacharystuebingrzbe,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
9,Dustin Singer,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/dustinsinger5vm6,dustinsinger5vm6,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
10,Brandon Roman,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonromancw3i,brandonromancw3i,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
11,Andrew Check,CF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/andrewcheck4jz6,andrewcheck4jz6,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
12,Joseph McMullen,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephmcmullende69,josephmcmullende69,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
13,Justin Rosenbaum,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/justinrosenbaum7eup,justinrosenbaum7eup,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
14,Michael Zeglinski,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelzeglinskip9ww,michaelzeglinskip9ww,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
15,Matthew Creevey,U,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/matthewcreeveykioh,matthewcreeveykioh,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
16,Robert Hayes,P/2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/roberthayesy4qq,roberthayesy4qq,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
16,Tyler Mager,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylermagervrl1,tylermagervrl1,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
17,Erik Mazurkiewicz,SS/2B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/erikmazurkiewicz3i7w,erikmazurkiewicz3i7w,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
18,Patrick O'Leary,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/patrickoleary579g,patrickoleary579g,Bucks County,2012-13,div3,buckscountycommunitycollege,2013
