No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Correa,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/rubencorrea9hgw,rubencorrea9hgw,Riverland,2013-14,div3,riverlandcommunitycollege,2014
2,Adam Sellner,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/adamsellnerm1ii,adamsellnerm1ii,Riverland,2013-14,div3,riverlandcommunitycollege,2014
4,Isaac Tuttle,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/isaactuttleuxux,isaactuttleuxux,Riverland,2013-14,div3,riverlandcommunitycollege,2014
5,Matt Bushbaum,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattbushbaumskiu,mattbushbaumskiu,Riverland,2013-14,div3,riverlandcommunitycollege,2014
7,Clay Fonfara,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/clayfonfaras4cy,clayfonfaras4cy,Riverland,2013-14,div3,riverlandcommunitycollege,2014
9,Sam Roosen,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/samroosenbrp5,samroosenbrp5,Riverland,2013-14,div3,riverlandcommunitycollege,2014
11,Rudmicheall Brandao,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/rudmicheallbrandao9fi9,rudmicheallbrandao9fi9,Riverland,2013-14,div3,riverlandcommunitycollege,2014
14,Kenny Perez,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kennyperez18uy,kennyperez18uy,Riverland,2013-14,div3,riverlandcommunitycollege,2014
15,Sukino Sadji,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/sukinosadji97bx,sukinosadji97bx,Riverland,2013-14,div3,riverlandcommunitycollege,2014
16,Taylor Groth,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/taylorgrothdcna,taylorgrothdcna,Riverland,2013-14,div3,riverlandcommunitycollege,2014
17,Mirangelo Muller,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mirangelomuller4cyi,mirangelomuller4cyi,Riverland,2013-14,div3,riverlandcommunitycollege,2014
18,Kevin Soto,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinsoto73in,kevinsoto73in,Riverland,2013-14,div3,riverlandcommunitycollege,2014
20,Rileyson Liberia,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/rileysonliberiaxkuo,rileysonliberiaxkuo,Riverland,2013-14,div3,riverlandcommunitycollege,2014
21,Brett Thackery,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brettthackery7hbj,brettthackery7hbj,Riverland,2013-14,div3,riverlandcommunitycollege,2014
22,Andrew Adams,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/andrewadamsw07o,andrewadamsw07o,Riverland,2013-14,div3,riverlandcommunitycollege,2014
23,Melvin De La Torre,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/melvindelatorrexdc0,melvindelatorrexdc0,Riverland,2013-14,div3,riverlandcommunitycollege,2014
24,Brandon Heal,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonheal6qwx,brandonheal6qwx,Riverland,2013-14,div3,riverlandcommunitycollege,2014
25,Jonathan Jones,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jonathanjonesenhl,jonathanjonesenhl,Riverland,2013-14,div3,riverlandcommunitycollege,2014
26,Miguel Castro,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/miguelcastrowgle,miguelcastrowgle,Riverland,2013-14,div3,riverlandcommunitycollege,2014
27,Brock Rude,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brockrude50vo,brockrude50vo,Riverland,2013-14,div3,riverlandcommunitycollege,2014
28,Jordan Johnson,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordanjohnsonk5kn,jordanjohnsonk5kn,Riverland,2013-14,div3,riverlandcommunitycollege,2014
30,Patrick Anderson,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/patrickanderson3ou7,patrickanderson3ou7,Riverland,2013-14,div3,riverlandcommunitycollege,2014
31,Zachary Nelson,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/zacharynelsonkcx6,zacharynelsonkcx6,Riverland,2013-14,div3,riverlandcommunitycollege,2014
32,Nestor Jimenez,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nestorjimenez8wsp,nestorjimenez8wsp,Riverland,2013-14,div3,riverlandcommunitycollege,2014
33,Jaron Brezinsky,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jaronbrezinskybpgz,jaronbrezinskybpgz,Riverland,2013-14,div3,riverlandcommunitycollege,2014
34,Sam Bozyk,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/sambozyki4wh,sambozyki4wh,Riverland,2013-14,div3,riverlandcommunitycollege,2014
36,Christian Nieves,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/christiannieves73xk,christiannieves73xk,Riverland,2013-14,div3,riverlandcommunitycollege,2014
37,Cody Schacht,,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/codyschachtqutd,codyschachtqutd,Riverland,2013-14,div3,riverlandcommunitycollege,2014
38,Mitchell Akemann,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mitchellakemannqu0w,mitchellakemannqu0w,Riverland,2013-14,div3,riverlandcommunitycollege,2014
