No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Wolfe,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerwolfe3do5,tylerwolfe3do5,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
2,Caden Jacinto,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/cadenjacintoasoq,cadenjacintoasoq,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
3,Zach Bomer,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachbomer4rvc,zachbomer4rvc,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
4,Anthony Migliore,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonymigliorecy93,anthonymigliorecy93,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
6,Tre Matthews,CF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/trematthews21r5,trematthews21r5,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
7,Jonas Garcia,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jonasgarciaxhfp,jonasgarciaxhfp,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
10,Jason Medellin,3B/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonmedellinycyf,jasonmedellinycyf,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
11,Ricardo Morris,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ricardomorriso42l,ricardomorriso42l,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
12,DaQuayvia Brewster,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/daquayviabrewstero6yn,daquayviabrewstero6yn,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
13,Angel Rodriguez,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/angelrodriguezbdzg,angelrodriguezbdzg,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
14,Sean Rodarte,OF/DH,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/seanrodartewpa4,seanrodartewpa4,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
15,David Hernandez,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/davidhernandezvked,davidhernandezvked,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
20,Reggie Roberts,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/reggierobertsa0as,reggierobertsa0as,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
21,Tyler Martinez,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylermartinezsjx6,tylermartinezsjx6,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
22,Zane Landry,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zanelandrygjxy,zanelandrygjxy,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
24,Juan Yera,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/juanyera8n6l,juanyera8n6l,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
25,David Ontiveras,DH/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/davidontiverasjggz,davidontiverasjggz,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
26,Holden Hrbacek,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/holdenhrbacek4tvn,holdenhrbacek4tvn,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
28,Isaiah Guzman,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/isaiahguzmant3db,isaiahguzmant3db,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
29,Dylan Vilaros,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dylanvilaroslfju,dylanvilaroslfju,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
30,Blake West,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/blakewestk4ld,blakewestk4ld,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
31,Jay Sosa,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaysosayd3b,jaysosayd3b,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
33,Michael Deacon,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaeldeaconwaln,michaeldeaconwaln,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
34,Austin Brown,1B/DH,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinbrowns6v0,austinbrowns6v0,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
35,Charles Johnson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/charlesjohnsonc6l1,charlesjohnsonc6l1,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
36,Mathew Deacon,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mathewdeaconci9j,mathewdeaconci9j,Dallas College - Mountain View,2014-15,div3,mountainviewcollege,2015
