No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Ryan Koltes,1B/C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryankoltesjcbb,ryankoltesjcbb,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
20,Antonio Barachy,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/antoniobarachy16up,antoniobarachy16up,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
21,Zach Ziesmer,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachziesmersumr,zachziesmersumr,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
22,Dillon Stai,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dillonstaijq5r,dillonstaijq5r,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
23,Wyatt Doubler,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/wyattdoublergmim,wyattdoublergmim,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
24,Benji Bruce,SS/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/benjibruceec4b,benjibruceec4b,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
25,Bryce Norby,P/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brycenorby59q2,brycenorby59q2,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
29,Blake Ramberg,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakeramberg6wff,blakeramberg6wff,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
33,Devin Quigley,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/devinquigleyrszg,devinquigleyrszg,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
35,Elliott Barton,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/elliottbartons29y,elliottbartons29y,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
42,Nolan Chandler,SS/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nolanchandlertzuj,nolanchandlertzuj,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
49,Nate Lueders,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nateluedersq4jo,nateluedersq4jo,Anoka-Ramsey,2021-22,div3,anokaramseycommunitycollege,2022
