No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Jonathon Fernandez,1B / RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jonathonfernandeztvd6,jonathonfernandeztvd6,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
18,Joe Wieneke,RHP / UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joewieneke98t6,joewieneke98t6,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
19,Josh Gross,RHP / INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshgrossu6sj,joshgrossu6sj,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
20,Nicholas Mensink,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nicholasmensinkpmui,nicholasmensinkpmui,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
21,Tyler Patterson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerpattersonje7x,tylerpattersonje7x,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
22,Isiah Spencer,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/isiahspencer30yv,isiahspencer30yv,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
23,Cory Apperson,RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/coryappersonkk9y,coryappersonkk9y,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
25,"Isaac Canada, Jr.",RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/isaaccanadajrv2v1,isaaccanadajrv2v1,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
27,Zachariah Devon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachariahdevon3oh5,zachariahdevon3oh5,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
30,Jean Michael Rivera,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jeanmichaelrivera29iw,jeanmichaelrivera29iw,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
32,Joshua Leon,C / 3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshualeonuo6w,joshualeonuo6w,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
33,Joshua Garcia,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshuagarcia9gkh,joshuagarcia9gkh,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
34,Ricardo Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ricardogarciaqub2,ricardogarciaqub2,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
35,Joseph Torres,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/josephtorresj9hx,josephtorresj9hx,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
36,Harry Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/harryrodriguezpp6q,harryrodriguezpp6q,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
44,Moises Vallejos,1B / OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/moisesvallejosiaes,moisesvallejosiaes,Minnesota West,2015-16,div3,minnesotawestcommunitytechnicalcol,2016
