No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Cory Viola,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/coryviolaxfwj,coryviolaxfwj,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
15,Richard Allen,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/richardallenyczr,richardallenyczr,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
15,Richard Allen,RHP/3B,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/richardallenua9f,richardallenua9f,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
16,Jose Hernandez,SS/2B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josehernandezvjlu,josehernandezvjlu,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
16,Jose Hernandez,MIF,So.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josehernandez24xv,josehernandez24xv,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
20,Lyle Howard,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lylehowardnyo7,lylehowardnyo7,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
20,Lyle Howard,RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lylehowardx3ls,lylehowardx3ls,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
21,Dylan Caldwell,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylancaldwellyuax,dylancaldwellyuax,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
21,Dylan Caldwell,3B/RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylancaldwellej5t,dylancaldwellej5t,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
23,Cody Crandall,1B/DH,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codycrandallretu,codycrandallretu,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
23,Cody Crandall,1B/DH,So.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codycrandallifqr,codycrandallifqr,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
24,Elio Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/eliogonzalez3ac0,eliogonzalez3ac0,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
24,Elio Gonzalez,OF,So.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/eliogonzalez2sy2,eliogonzalez2sy2,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
28,Nekyle Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nekyletaylorduzd,nekyletaylorduzd,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
28,Nekyle Taylor,RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nekyletaylorpq5q,nekyletaylorpq5q,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
30,Matt Fowler,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattfowler7zx2,mattfowler7zx2,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
30,Matt Fowler,RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattfowlerlgyn,mattfowlerlgyn,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
33,Kody Kondrlik,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kodykondrlikjjxi,kodykondrlikjjxi,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
33,Kody Kondrlik,OF,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kodykondrlik7ab1,kodykondrlik7ab1,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
42,Joelvy Da La Cruz,RHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joelvydalacruzw10j,joelvydalacruzw10j,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
42,Joelvy DaLaCruz,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joelvydalacruzaq50,joelvydalacruzaq50,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
45,Ryan Songer,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryansongerduw1,ryansongerduw1,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
45,Ryan Songer,LHP,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryansonger07fc,ryansonger07fc,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
55,Imaziah McIntosh,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/imaziahmcintoshemac,imaziahmcintoshemac,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
55,Imaziah McIntosh,OF,Fr.,https://www.njcaa.org/sports/bsb/2012-13/div3/players/imaziahmcintoshds03,imaziahmcintoshds03,Jamestown,2012-13,div3,jamestowncommunitycollege,2013
