No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,MASON SANDS,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/masonsandsxvue,masonsandsxvue,Onondaga,2022-23,div3,onondagacommunitycollege,2023
3,ROLLAND BALCERZAK,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rollandbalcerzakir7j,rollandbalcerzakir7j,Onondaga,2022-23,div3,onondagacommunitycollege,2023
4,JAKE KHOURI,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakekhourivl6y,jakekhourivl6y,Onondaga,2022-23,div3,onondagacommunitycollege,2023
5,JAKE ZAWADZKI,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakezawadzkiy0lk,jakezawadzkiy0lk,Onondaga,2022-23,div3,onondagacommunitycollege,2023
6,"JOHN ""JACK"" SCANLON",INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnquotjackquotscanlonzq09,johnquotjackquotscanlonzq09,Onondaga,2022-23,div3,onondagacommunitycollege,2023
7,JON GONZALEZ-PEREZ,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jongonzalezperezrouz,jongonzalezperezrouz,Onondaga,2022-23,div3,onondagacommunitycollege,2023
8,CHRIS PAULTRE,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrispaultre8h08,chrispaultre8h08,Onondaga,2022-23,div3,onondagacommunitycollege,2023
10,HARUKI MARUYAMA,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/harukimaruyamax2g3,harukimaruyamax2g3,Onondaga,2022-23,div3,onondagacommunitycollege,2023
12,KYLE WOOD,INF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kylewoodwyuf,kylewoodwyuf,Onondaga,2022-23,div3,onondagacommunitycollege,2023
14,JAKE DePALMA,1B/C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakedepalmaap1t,jakedepalmaap1t,Onondaga,2022-23,div3,onondagacommunitycollege,2023
15,MATT CARNER,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattcarnerqknx,mattcarnerqknx,Onondaga,2022-23,div3,onondagacommunitycollege,2023
16,JOE LIGOCI,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeligoci6qj9,joeligoci6qj9,Onondaga,2022-23,div3,onondagacommunitycollege,2023
17,CARLOS FANTAUZZI,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carlosfantauzzi1030,carlosfantauzzi1030,Onondaga,2022-23,div3,onondagacommunitycollege,2023
18,JACEK KROL,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacekkroljr75,jacekkroljr75,Onondaga,2022-23,div3,onondagacommunitycollege,2023
19,JARED HARMON,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaredharmon55m9,jaredharmon55m9,Onondaga,2022-23,div3,onondagacommunitycollege,2023
