No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Barnick,INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/loganbarnick49gr,loganbarnick49gr,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
2,Carter Wardell,OF/INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/carterwardellthjy,carterwardellthjy,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
3,Mason Barnick,1B/LHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/masonbarnickckgm,masonbarnickckgm,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
4,Alec Losselyoung,2B/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/aleclosselyoungt09c,aleclosselyoungt09c,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
5,Brendan O'Connor,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendanoconnorb969,brendanoconnorb969,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
6,Hunter Venditti,RHP/2B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/huntervenditti29fy,huntervenditti29fy,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
7,Mark Sommers,OF/LHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/marksommersfnpa,marksommersfnpa,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
9,Ryan Beer,INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanbeerg5v5,ryanbeerg5v5,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
10,Van Harrington,1B/3B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/vanharringtonb30u,vanharringtonb30u,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
11,Brendan Lawry,LHP/1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendanlawryehfs,brendanlawryehfs,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
14,Adrian Zietara,INF/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/adrianzietaray51l,adrianzietaray51l,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
16,Sam Tickel,INF/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/samtickel4iu9,samtickel4iu9,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
17,Luca Paolucci,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lucapaolucciccjy,lucapaolucciccjy,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
20,Frank Quinn,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/frankquinnaj80,frankquinnaj80,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
22,Garrett Bragg,C/1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/garrettbraggbqj7,garrettbraggbqj7,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
23,Jason Daniels,OF/2B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jasondanielsqbit,jasondanielsqbit,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
24,Luis Rodriguez,OF/2B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/luisrodriguez08bw,luisrodriguez08bw,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
25,Nick Black,3B/RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickblackwww2,nickblackwww2,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
26,Mitchell Stempowski,OF/1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mitchellstempowskisrml,mitchellstempowskisrml,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
27,Quinn Sheehan,INF/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/quinnsheehan4wle,quinnsheehan4wle,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
28,Michael Capobianco,C/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaelcapobiancop1tw,michaelcapobiancop1tw,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
29,Jaron Schiera,C/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jaronschierai50k,jaronschierai50k,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
30,John Kruzwicki,RHP/3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johnkruzwickiz7fr,johnkruzwickiz7fr,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
31,Dwan Westmoreland,RHP/C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dwanwestmorelandg6yd,dwanwestmorelandg6yd,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
32,Ryan Teuscher,SS/3B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanteuscher0bt6,ryanteuscher0bt6,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
