No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Alexio Medina,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexiomedina57qh,alexiomedina57qh,Erie,2012-13,div3,eriecommunitycollege,2013
25,Austin Zakroczemski,Of,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinzakroczemskig9ak,austinzakroczemskig9ak,Erie,2012-13,div3,eriecommunitycollege,2013
26,Cody Alessi,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codyalessi0nhf,codyalessi0nhf,Erie,2012-13,div3,eriecommunitycollege,2013
27,Nick Manoukarakis,Of,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickmanoukarakislhym,nickmanoukarakislhym,Erie,2012-13,div3,eriecommunitycollege,2013
28,Ricky Mendiola,1b,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rickymendiolay45o,rickymendiolay45o,Erie,2012-13,div3,eriecommunitycollege,2013
30,Joe Warthling,Of,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joewarthlingjlmx,joewarthlingjlmx,Erie,2012-13,div3,eriecommunitycollege,2013
32,James Krolikowski,Of,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jameskrolikowskiipsu,jameskrolikowskiipsu,Erie,2012-13,div3,eriecommunitycollege,2013
33,Steve Sattz,P/1b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/stevesattzkx7q,stevesattzkx7q,Erie,2012-13,div3,eriecommunitycollege,2013
35,Mike Schnurr,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikeschnurr1m44,mikeschnurr1m44,Erie,2012-13,div3,eriecommunitycollege,2013
42,Bill Brancatella,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/billbrancatellafpdh,billbrancatellafpdh,Erie,2012-13,div3,eriecommunitycollege,2013
45,Mike Ryerson,1b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikeryerson0q6x,mikeryerson0q6x,Erie,2012-13,div3,eriecommunitycollege,2013
55,AJ Alessi,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ajalessizo05,ajalessizo05,Erie,2012-13,div3,eriecommunitycollege,2013
