No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Pifer,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/loganpiferkqnl,loganpiferkqnl,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
2,Nick Harsted,IF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nickharsted70kw,nickharsted70kw,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
3,Jimmy Park,IF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jimmyparkyuon,jimmyparkyuon,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
4,Tabor Griglione,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/taborgriglionenc10,taborgriglionenc10,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
5,Jonny Meints,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jonnymeintsp4q0,jonnymeintsp4q0,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
7,Tyler Williams,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylerwilliams56i8,tylerwilliams56i8,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
8,Rodrigo Almeraz,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/rodrigoalmeraz1at1,rodrigoalmeraz1at1,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
9,John Heister,C/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/johnheistern9ca,johnheistern9ca,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
10,Brandon Pietrowski,IF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonpietrowskick5b,brandonpietrowskick5b,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
11,Teke Scudder,P/DH,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tekescudderccvg,tekescudderccvg,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
12,Ryan Newby,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ryannewbyn71a,ryannewbyn71a,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
13,Ethan Ringle,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ethanringlejfrq,ethanringlejfrq,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
15,Casey Huebbe,OF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/caseyhuebbe4pbi,caseyhuebbe4pbi,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
16,Garrett Gruenewald,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/garrettgruenewaldfeac,garrettgruenewaldfeac,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
17,Alex Karban,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexkarbangavr,alexkarbangavr,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
18,Brandon Urbance,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonurbance0uc9,brandonurbance0uc9,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
19,Buddy Ahlstrom,IF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/buddyahlstromuttb,buddyahlstromuttb,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
20,Justin Pettit,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/justinpettit8r0x,justinpettit8r0x,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
21,McKinley Kruger,P/IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mckinleykrugerc2zg,mckinleykrugerc2zg,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
22,Damin Smith,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/daminsmithftwm,daminsmithftwm,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
24,Sergio Almeraz,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/sergioalmeraz2f65,sergioalmeraz2f65,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
25,Micheal Baker,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/michealbakerwsra,michealbakerwsra,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
27,Logan Bima,OF/C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/loganbimawf7v,loganbimawf7v,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
33,Levi Ericson,1B/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/leviericson0g7t,leviericson0g7t,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
34,Austin Schwab,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/austinschwab8bi1,austinschwab8bi1,Illinois Valley,2013-14,div3,illinoisvalleycommunitycollege,2014
