No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Huston Cornish,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hustoncornish1tur,hustoncornish1tur,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
12,Jeter Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jetergarcias39v,jetergarcias39v,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
13,Brennan Babineaux,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brennanbabineaux1g9x,brennanbabineaux1g9x,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
14,Greg Willis,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gregwillisa5lo,gregwillisa5lo,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
15,Ian Bower,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ianbowerywfk,ianbowerywfk,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
16,Brandon Phillips,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandonphillipsq3gx,brandonphillipsq3gx,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
17,Tyler Harvey,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerharveyzusc,tylerharveyzusc,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
18,Andrew Hammond,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewhammond7lhw,andrewhammond7lhw,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
19,Jace Maynard,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacemaynardex3i,jacemaynardex3i,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
20,Aaron Aceves,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aaronacevescrit,aaronacevescrit,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
21,Aiden Rejcek,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidenrejceku4ab,aidenrejceku4ab,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
22,Marlon Bates,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marlonbatesky53,marlonbatesky53,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
23,Aiden Flores,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidenfloresxqpp,aidenfloresxqpp,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
24,Gavin Pinkerton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavinpinkerton8idm,gavinpinkerton8idm,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
25,Asher Wiseman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/asherwisemanbp6e,asherwisemanbp6e,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
26,Micah Bandy,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/micahbandy09jt,micahbandy09jt,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
27,Rene Garcia,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/renegarciail57,renegarciail57,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
28,Seth Haney,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sethhaneylglw,sethhaneylglw,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
29,Lane Vicknair,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lanevicknairn0lu,lanevicknairn0lu,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
30,Kortes Howard,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/korteshowardffa8,korteshowardffa8,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
31,Zahir Vargas,INF/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zahirvargas9fvu,zahirvargas9fvu,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
32,Jeremy Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremygonzalezvq8a,jeremygonzalezvq8a,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
33,Shaun Williams,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/shaunwilliamsko0k,shaunwilliamsko0k,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
35,Daniel Mendez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielmendezwwgg,danielmendezwwgg,Dallas College - Mountain View,2023-24,div3,dallascollegemountainview,2024
