No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Yadiel Ortiz,3B-P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/yadielortizjhpr,yadielortizjhpr,Riverland,2018-19,div3,riverlandcommunitycollege,2019
12,Josi Bothun,P-INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josibothunigem,josibothunigem,Riverland,2018-19,div3,riverlandcommunitycollege,2019
14,Yamil Ocasio,INF-P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/yamilocasioq6ot,yamilocasioq6ot,Riverland,2018-19,div3,riverlandcommunitycollege,2019
15,Jesus Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jesuscruz3wdu,jesuscruz3wdu,Riverland,2018-19,div3,riverlandcommunitycollege,2019
16,Cameron Vititoe,C-1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cameronvititoelpe4,cameronvititoelpe4,Riverland,2018-19,div3,riverlandcommunitycollege,2019
17,Brad Morris,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradmorrisjd4c,bradmorrisjd4c,Riverland,2018-19,div3,riverlandcommunitycollege,2019
18,Zach Cady,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachcady5t8f,zachcady5t8f,Riverland,2018-19,div3,riverlandcommunitycollege,2019
19,Gilberto Carrion,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gilbertocarrionojxk,gilbertocarrionojxk,Riverland,2018-19,div3,riverlandcommunitycollege,2019
21,Derek Dolezal,C-INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/derekdolezalee9k,derekdolezalee9k,Riverland,2018-19,div3,riverlandcommunitycollege,2019
22,Austin Lunde,P-1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/austinlunde9ilz,austinlunde9ilz,Riverland,2018-19,div3,riverlandcommunitycollege,2019
23,Kevin Quijano,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kevinquijanooa4x,kevinquijanooa4x,Riverland,2018-19,div3,riverlandcommunitycollege,2019
24,Taylor Arett,P-3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/taylorarettvy9s,taylorarettvy9s,Riverland,2018-19,div3,riverlandcommunitycollege,2019
26,Javier Ramos,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/javierramosyzda,javierramosyzda,Riverland,2018-19,div3,riverlandcommunitycollege,2019
27,Michael Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelrivera9814,michaelrivera9814,Riverland,2018-19,div3,riverlandcommunitycollege,2019
29,Renzo Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/renzorodriguezeqit,renzorodriguezeqit,Riverland,2018-19,div3,riverlandcommunitycollege,2019
30,J.J. Reyes,OF-P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jjreyesj6oy,jjreyesj6oy,Riverland,2018-19,div3,riverlandcommunitycollege,2019
31,Edgar Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/edgargonzalez8sik,edgargonzalez8sik,Riverland,2018-19,div3,riverlandcommunitycollege,2019
33,Brady Braaten,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradybraatenzyl2,bradybraatenzyl2,Riverland,2018-19,div3,riverlandcommunitycollege,2019
34,Carl Mueller,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/carlmuellerrvcx,carlmuellerrvcx,Riverland,2018-19,div3,riverlandcommunitycollege,2019
53,Nelson Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nelsongonzalezohxf,nelsongonzalezohxf,Riverland,2018-19,div3,riverlandcommunitycollege,2019
65,Alejandro Rosario,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alejandrorosariozh8m,alejandrorosariozh8m,Riverland,2018-19,div3,riverlandcommunitycollege,2019
