No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Gould,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kylegouldpewg,kylegouldpewg,Erie,2015-16,div3,eriecommunitycollege,2016
2,Marlison Brunken,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/marlisonbrunken4fzo,marlisonbrunken4fzo,Erie,2015-16,div3,eriecommunitycollege,2016
3,Dale Root,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/daleroothf6n,daleroothf6n,Erie,2015-16,div3,eriecommunitycollege,2016
4,Alex Martin,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexmartinbrh5,alexmartinbrh5,Erie,2015-16,div3,eriecommunitycollege,2016
5,Patrick Rock,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/patrickrockhrg3,patrickrockhrg3,Erie,2015-16,div3,eriecommunitycollege,2016
6,Justin Brackna,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/justinbracknawsu3,justinbracknawsu3,Erie,2015-16,div3,eriecommunitycollege,2016
7,Ryan MacCarrick,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ryanmaccarrick4dj7,ryanmaccarrick4dj7,Erie,2015-16,div3,eriecommunitycollege,2016
8,Eric Marriott,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ericmarriott027s,ericmarriott027s,Erie,2015-16,div3,eriecommunitycollege,2016
10,Camilo Burgos-Bye,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/camiloburgosbyez2pd,camiloburgosbyez2pd,Erie,2015-16,div3,eriecommunitycollege,2016
11,Mike Deleo,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mikedeleor610,mikedeleor610,Erie,2015-16,div3,eriecommunitycollege,2016
12,Toby Quiroz,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tobyquirozkrjp,tobyquirozkrjp,Erie,2015-16,div3,eriecommunitycollege,2016
14,Jhoan Cortorreal,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jhoancortorreal81d8,jhoancortorreal81d8,Erie,2015-16,div3,eriecommunitycollege,2016
15,Walker Green,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/walkergreenyvh8,walkergreenyvh8,Erie,2015-16,div3,eriecommunitycollege,2016
17,Rafael Pinto,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/rafaelpintoz9uo,rafaelpintoz9uo,Erie,2015-16,div3,eriecommunitycollege,2016
18,Anthony Feeney,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/anthonyfeeneyl919,anthonyfeeneyl919,Erie,2015-16,div3,eriecommunitycollege,2016
19,Chris Nowak,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chrisnowakeg5t,chrisnowakeg5t,Erie,2015-16,div3,eriecommunitycollege,2016
20,Luke Hennessy,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/lukehennessymrau,lukehennessymrau,Erie,2015-16,div3,eriecommunitycollege,2016
21,Jose Alemany,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/josealemanypee6,josealemanypee6,Erie,2015-16,div3,eriecommunitycollege,2016
24,Darin Geska,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/daringeska30rk,daringeska30rk,Erie,2015-16,div3,eriecommunitycollege,2016
25,Jiion Cras,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jiioncrasq7fp,jiioncrasq7fp,Erie,2015-16,div3,eriecommunitycollege,2016
26,Dennis Dei Banning,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/dennisdeibanning78kd,dennisdeibanning78kd,Erie,2015-16,div3,eriecommunitycollege,2016
27,Hemsly Martha,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/hemslymartha2x49,hemslymartha2x49,Erie,2015-16,div3,eriecommunitycollege,2016
29,Jedion Cras,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jedioncrasgitb,jedioncrasgitb,Erie,2015-16,div3,eriecommunitycollege,2016
32,Samuel Ortega,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/samuelortegap2sb,samuelortegap2sb,Erie,2015-16,div3,eriecommunitycollege,2016
33,Nicholas Carter,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nicholascarterrsce,nicholascarterrsce,Erie,2015-16,div3,eriecommunitycollege,2016
37,Christopher Vitale,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/christophervitalex763,christophervitalex763,Erie,2015-16,div3,eriecommunitycollege,2016
38,John Seitz,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/johnseitz9uns,johnseitz9uns,Erie,2015-16,div3,eriecommunitycollege,2016
45,Zachary Marshall,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zacharymarshall689a,zacharymarshall689a,Erie,2015-16,div3,eriecommunitycollege,2016
50,Marquise Almeida,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/marquisealmeidaejo6,marquisealmeidaejo6,Erie,2015-16,div3,eriecommunitycollege,2016
55,Lucas Bowser,,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/lucasbowserzw64,lucasbowserzw64,Erie,2015-16,div3,eriecommunitycollege,2016
