No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hugh Ferguson,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/hughfergusonl4pf,hughfergusonl4pf,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
2,Geovany Henriquez,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/geovanyhenriquezshz4,geovanyhenriquezshz4,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
3,Reginald German,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/reginaldgermanlrli,reginaldgermanlrli,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
5,Jesus Rolon,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jesusrolon5z6g,jesusrolon5z6g,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
6,Jonathan Cedeno,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jonathancedenore7a,jonathancedenore7a,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
7,Starlyn Urena,P/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/starlynurenam4dt,starlynurenam4dt,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
8,Steven Dominguez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/stevendominguezpzgt,stevendominguezpzgt,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
9,Gregory Ortiz,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/gregoryortizy2xg,gregoryortizy2xg,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
10,Jeremy Aponte,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jeremyaponte7p21,jeremyaponte7p21,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
11,Rafael Lamenza,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rafaellamenzasgq8,rafaellamenzasgq8,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
12,Darwin Nivar,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/darwinnivarxhey,darwinnivarxhey,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
13,Justin Perez,C/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/justinperezynwk,justinperezynwk,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
15,Brandon Torres,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brandontorresoite,brandontorresoite,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
16,Rolfin Silverio,P/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rolfinsilveriot040,rolfinsilveriot040,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
17,Christopher Arias,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/christopherarias9449,christopherarias9449,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
18,Jerry Castillo,,,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jerrycastillojgjp,jerrycastillojgjp,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
19,Daniel Olney,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/danielolney3947,danielolney3947,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
21,Rafael Ballenilla,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rafaelballenillaklh5,rafaelballenillaklh5,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
22,Erick Smith,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ericksmithoc17,ericksmithoc17,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
23,Andres Ruiz,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andresruizvpbp,andresruizvpbp,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
24,Nathaniel Rivera,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nathanielrivera9bpy,nathanielrivera9bpy,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
33,Jason Villalona,,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jasonvillalona251u,jasonvillalona251u,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
35,Joseph Felix,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josephfelixi7tz,josephfelixi7tz,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
40,Randy Espinosa,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/randyespinosa31y1,randyespinosa31y1,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
41,Jonathan Girgenti,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jonathangirgenti0itg,jonathangirgenti0itg,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
51,Ramon Baez,P/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ramonbaezl6gm,ramonbaezl6gm,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
66,Gregory Clemens,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/gregoryclemenscz9u,gregoryclemenscz9u,Borough of Manhattan,2015-16,div3,boroughofmanhattancommunitycollege,2016
