No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Jinkins,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/justinjinkinsvl4q,justinjinkinsvl4q,Century,2012-13,div3,centurycollege,2013
2,Ben Schmitz,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/benschmitz0fky,benschmitz0fky,Century,2012-13,div3,centurycollege,2013
3,Zach Horn,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachhorny4i1,zachhorny4i1,Century,2012-13,div3,centurycollege,2013
4,Ben LaMere,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/benlamerexg08,benlamerexg08,Century,2012-13,div3,centurycollege,2013
5,Jace Otto,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaceottoq67w,jaceottoq67w,Century,2012-13,div3,centurycollege,2013
6,Taylor Rathke,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/taylorrathke66l3,taylorrathke66l3,Century,2012-13,div3,centurycollege,2013
7,Eldon Evans,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/eldonevans9pbh,eldonevans9pbh,Century,2012-13,div3,centurycollege,2013
8,Sam Nieman,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/samniemanglbo,samniemanglbo,Century,2012-13,div3,centurycollege,2013
9,Cuddie Cale,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cuddiecale8qni,cuddiecale8qni,Century,2012-13,div3,centurycollege,2013
10,Alex Turbak,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexturbakb81v,alexturbakb81v,Century,2012-13,div3,centurycollege,2013
11,Dakota Belter,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dakotabelter9g1v,dakotabelter9g1v,Century,2012-13,div3,centurycollege,2013
12,Garrett Ganskie,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/garrettganskiev8o7,garrettganskiev8o7,Century,2012-13,div3,centurycollege,2013
13,Miles Nablo,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/milesnablo91mn,milesnablo91mn,Century,2012-13,div3,centurycollege,2013
14,Mitch DeGrasse,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mitchdegrasseyjia,mitchdegrasseyjia,Century,2012-13,div3,centurycollege,2013
15,Jared Dettman,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jareddettman3j16,jareddettman3j16,Century,2012-13,div3,centurycollege,2013
16,Justin Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/justinanderson67pc,justinanderson67pc,Century,2012-13,div3,centurycollege,2013
17,Phil Spock,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/philspocku01u,philspocku01u,Century,2012-13,div3,centurycollege,2013
18,Ryan Nicolai,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryannicolaiop99,ryannicolaiop99,Century,2012-13,div3,centurycollege,2013
19,Ryan Fransen,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanfranseno7ex,ryanfranseno7ex,Century,2012-13,div3,centurycollege,2013
21,Tyler Beaulieu,C/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerbeaulieujhlp,tylerbeaulieujhlp,Century,2012-13,div3,centurycollege,2013
22,Jake Lindberg,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakelindberg3suu,jakelindberg3suu,Century,2012-13,div3,centurycollege,2013
23,Jordan Stroh,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jordanstroh9u12,jordanstroh9u12,Century,2012-13,div3,centurycollege,2013
24,Colton Vien,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/coltonvienu8r0,coltonvienu8r0,Century,2012-13,div3,centurycollege,2013
25,Alex Naasz,SS/2B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexnaaszdyrs,alexnaaszdyrs,Century,2012-13,div3,centurycollege,2013
27,Tucker Bucholz,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tuckerbucholzd7j8,tuckerbucholzd7j8,Century,2012-13,div3,centurycollege,2013
29,Zach Nielsen,SS/3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachnielsenpk8n,zachnielsenpk8n,Century,2012-13,div3,centurycollege,2013
30,Michael Pleimling,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelpleimling1jbh,michaelpleimling1jbh,Century,2012-13,div3,centurycollege,2013
32,Nolan Wahlberg,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nolanwahlbergej6p,nolanwahlbergej6p,Century,2012-13,div3,centurycollege,2013
