No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rory Drewes,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rorydrewesuq2v,rorydrewesuq2v,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
2,Andrew Shaw,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewshawxcwl,andrewshawxcwl,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
3,Devin Bush,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/devinbushjb4i,devinbushjb4i,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
4,Jakob Bradsteen,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakobbradsteen4coc,jakobbradsteen4coc,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
5,Meriton Selmani,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/meritonselmanigy2c,meritonselmanigy2c,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
7,Cody Arlt,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/codyarlt0amu,codyarlt0amu,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
8,Skylar Mursu,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/skylarmursujnzy,skylarmursujnzy,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
9,Levi Arnold,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/leviarnoldralo,leviarnoldralo,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
11,Dustin Beliles,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dustinbelilesh9re,dustinbelilesh9re,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
12,Braden Thompson,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradenthompsonwmlq,bradenthompsonwmlq,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
13,Matt Pietsch,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattpietsch0izy,mattpietsch0izy,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
14,Harry Samuelson,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/harrysamuelsonhfpb,harrysamuelsonhfpb,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
15,Chandler Gramm,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chandlergramm2vvs,chandlergramm2vvs,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
16,Casey Peterson,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/caseypetersonchf1,caseypetersonchf1,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
17,Nick Ludwig,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickludwigbglw,nickludwigbglw,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
18,Jake Steinle,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakesteinle317e,jakesteinle317e,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
20,Ryan Schmitz,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanschmitz6iqf,ryanschmitz6iqf,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
21,Seth Harms,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sethharmsaoye,sethharmsaoye,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
24,Tanner Reber,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tannerreberjss2,tannerreberjss2,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
25,Le'Joni Williams,,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lejoniwilliamsaig8,lejoniwilliamsaig8,Minnesota State,2017-18,div3,minnesotastatecommunityandtechnical,2018
