No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Robbins,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tyrobbinsucby,tyrobbinsucby,Delta,2016-17,div3,deltacollege,2017
2,Peyton Jurek,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/peytonjureknked,peytonjureknked,Delta,2016-17,div3,deltacollege,2017
3,Zack Booth,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zackbooth4cvd,zackbooth4cvd,Delta,2016-17,div3,deltacollege,2017
4,Justin Jurek,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/justinjurek49tc,justinjurek49tc,Delta,2016-17,div3,deltacollege,2017
5,Justin Heinlein,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/justinheinleinu674,justinheinleinu674,Delta,2016-17,div3,deltacollege,2017
6,Grant Slomkowski,IF,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/grantslomkowski5n8m,grantslomkowski5n8m,Delta,2016-17,div3,deltacollege,2017
7,Z Westley,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zwestley5fbd,zwestley5fbd,Delta,2016-17,div3,deltacollege,2017
8,Jeff Wright,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeffwrighthnpd,jeffwrighthnpd,Delta,2016-17,div3,deltacollege,2017
9,Joey Greko,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joeygrekohrty,joeygrekohrty,Delta,2016-17,div3,deltacollege,2017
10,Ethan Lesperance,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ethanlesperance8o5f,ethanlesperance8o5f,Delta,2016-17,div3,deltacollege,2017
11,Ty Jones,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tyjonesgmza,tyjonesgmza,Delta,2016-17,div3,deltacollege,2017
12,Tyler Snover,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylersnoverjs7q,tylersnoverjs7q,Delta,2016-17,div3,deltacollege,2017
13,Aaron Esparza,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/aaronesparza8m23,aaronesparza8m23,Delta,2016-17,div3,deltacollege,2017
15,Tyler Kirkwood,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerkirkwoodcob2,tylerkirkwoodcob2,Delta,2016-17,div3,deltacollege,2017
16,D'artagnan Booth,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dartagnanboothk42j,dartagnanboothk42j,Delta,2016-17,div3,deltacollege,2017
17,Brady Leppek,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/bradyleppekvt1c,bradyleppekvt1c,Delta,2016-17,div3,deltacollege,2017
18,Mitch Morley,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mitchmorleyecob,mitchmorleyecob,Delta,2016-17,div3,deltacollege,2017
19,Trace Painter,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tracepainterdcrb,tracepainterdcrb,Delta,2016-17,div3,deltacollege,2017
20,Guy Henika,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/guyhenikar081,guyhenikar081,Delta,2016-17,div3,deltacollege,2017
21,Dylan Steinke,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylansteinke0vm0,dylansteinke0vm0,Delta,2016-17,div3,deltacollege,2017
22,Dean Marais,,RS Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/deanmaraisd46w,deanmaraisd46w,Delta,2016-17,div3,deltacollege,2017
23,Jake Gross,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakegrossdpdr,jakegrossdpdr,Delta,2016-17,div3,deltacollege,2017
24,Chase Beyersdorf,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chasebeyersdorfnvoi,chasebeyersdorfnvoi,Delta,2016-17,div3,deltacollege,2017
25,Eric Hayden,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/erichaydenx5ej,erichaydenx5ej,Delta,2016-17,div3,deltacollege,2017
26,Ryan Woods,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanwoodsn2vz,ryanwoodsn2vz,Delta,2016-17,div3,deltacollege,2017
27,Luke Schrage,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lukeschragedbsv,lukeschragedbsv,Delta,2016-17,div3,deltacollege,2017
28,James Rosebrock,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jamesrosebrockuzj8,jamesrosebrockuzj8,Delta,2016-17,div3,deltacollege,2017
29,Kane Bourbina,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kanebourbinavi4v,kanebourbinavi4v,Delta,2016-17,div3,deltacollege,2017
30,Lewis Finch,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lewisfinchq1yp,lewisfinchq1yp,Delta,2016-17,div3,deltacollege,2017
31,Thomas Fortney,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/thomasfortneyeb9e,thomasfortneyeb9e,Delta,2016-17,div3,deltacollege,2017
