No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Kiel,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonkiele8l1,brandonkiele8l1,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
2,Travis Linn,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/travislinn8cxp,travislinn8cxp,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
3,Travis Peterson,P/IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/travispetersonc4l5,travispetersonc4l5,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
4,Brad Meyer,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bradmeyeri92d,bradmeyeri92d,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
5,Alex Galvan,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexgalvany3ty,alexgalvany3ty,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
6,Steve Hoff,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stevehoffl5xo,stevehoffl5xo,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
9,Andrew Leonhardt,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewleonhardtlp74,andrewleonhardtlp74,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
12,Elston Rymer,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/elstonrymer7s4o,elstonrymer7s4o,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
13,David Bialka,P/C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/davidbialka18ke,davidbialka18ke,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
16,Russell Burgoyne,IF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/russellburgoyneiydw,russellburgoyneiydw,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
22,Tyler Revermann,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerrevermannmv45,tylerrevermannmv45,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
23,Trevor Sawyer,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/trevorsawyer22yt,trevorsawyer22yt,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
24,Hunter Leslie,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/hunterleslieiwk8,hunterleslieiwk8,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
27,Brett Jenkins,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brettjenkinsiq7h,brettjenkinsiq7h,Central Lakes,2013-14,div3,centrallakescollegebrainerd,2014
