No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nelson Rivera,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nelsonriveramuha,nelsonriveramuha,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
2,Robert Herrera,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertherreraag7i,robertherreraag7i,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
3,Chris Williams,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chriswilliamsxtd8,chriswilliamsxtd8,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
4,Taylor Byrd,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/taylorbyrdmu5w,taylorbyrdmu5w,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
5,Steve Krystofiak,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/stevekrystofiakmgtf,stevekrystofiakmgtf,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
6,Daniel Macomber,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielmacomberbr1g,danielmacomberbr1g,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
7,Caleb Palmatier,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/calebpalmatierc56i,calebpalmatierc56i,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
8,DJ Yates,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/djyateslxu1,djyateslxu1,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
9,Matt Hair,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/matthairitui,matthairitui,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
11,Carlo Rodriguez,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/carlorodriguez60w8,carlorodriguez60w8,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
12,David Baxter,,SO,https://www.njcaa.org//sports/bsb/2017-18/div3/players/davidbaxter4db5,davidbaxter4db5,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
14,Braiden Blair,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/braidenblaire9wz,braidenblaire9wz,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
15,Nolan Eggleston,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nolaneggleston3unt,nolaneggleston3unt,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
17,Jacob Morgan,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobmorganaclg,jacobmorganaclg,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
18,Caleb Caldwell,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/calebcaldwellvxhu,calebcaldwellvxhu,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
24,Ryan Johnson,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanjohnson9uyc,ryanjohnson9uyc,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
30,Daniel Recinos,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielrecinos7vy5,danielrecinos7vy5,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
34,Kobe DeJesus,,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kobedejesush4j5,kobedejesush4j5,Jamestown,2017-18,div3,jamestowncommunitycollege,2018
