No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shane Conlon,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/shaneconlonyexh,shaneconlonyexh,Corning,2018-19,div3,corningcommunitycollege,2019
2,Josh Updyke,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshupdykero1j,joshupdykero1j,Corning,2018-19,div3,corningcommunitycollege,2019
3,Justin Hendrickson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/justinhendricksoncpf7,justinhendricksoncpf7,Corning,2018-19,div3,corningcommunitycollege,2019
4,Gehrig Allen,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gehrigallen81og,gehrigallen81og,Corning,2018-19,div3,corningcommunitycollege,2019
5,Zach Turner,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachturnerevoe,zachturnerevoe,Corning,2018-19,div3,corningcommunitycollege,2019
6,Evan Goldrick,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/evangoldrickbr31,evangoldrickbr31,Corning,2018-19,div3,corningcommunitycollege,2019
7,Victor Torres,IF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/victortorres1d6t,victortorres1d6t,Corning,2018-19,div3,corningcommunitycollege,2019
8,Parker May,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkermaydeqv,parkermaydeqv,Corning,2018-19,div3,corningcommunitycollege,2019
10,Nate Caughell,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/natecaughelluj2x,natecaughelluj2x,Corning,2018-19,div3,corningcommunitycollege,2019
11,Chris McKibben,U,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrismckibben4rkj,chrismckibben4rkj,Corning,2018-19,div3,corningcommunitycollege,2019
12,Paden Burlison,U,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/padenburlisonecm1,padenburlisonecm1,Corning,2018-19,div3,corningcommunitycollege,2019
13,Carter Byington,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carterbyingtoniidn,carterbyingtoniidn,Corning,2018-19,div3,corningcommunitycollege,2019
14,Sam Kelly,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/samkellyklqu,samkellyklqu,Corning,2018-19,div3,corningcommunitycollege,2019
15,Chris Caughell,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chriscaughell2bh6,chriscaughell2bh6,Corning,2018-19,div3,corningcommunitycollege,2019
16,Cameron Luca,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/cameronlucaenj1,cameronlucaenj1,Corning,2018-19,div3,corningcommunitycollege,2019
19,Joey Ashton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joeyashtonr7t1,joeyashtonr7t1,Corning,2018-19,div3,corningcommunitycollege,2019
20,Garrett Socola,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/garrettsocolagib4,garrettsocolagib4,Corning,2018-19,div3,corningcommunitycollege,2019
25,Heldon Ramos,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/heldonramoslu34,heldonramoslu34,Corning,2018-19,div3,corningcommunitycollege,2019
27,Peyton Parmeter,IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/peytonparmeterz33g,peytonparmeterz33g,Corning,2018-19,div3,corningcommunitycollege,2019
28,Anthony Roman,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonyromanzz6c,anthonyromanzz6c,Corning,2018-19,div3,corningcommunitycollege,2019
31,Joe Pulvino,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joepulvino7elu,joepulvino7elu,Corning,2018-19,div3,corningcommunitycollege,2019
33,Joe Horn,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joehornuvti,joehornuvti,Corning,2018-19,div3,corningcommunitycollege,2019
41,Tom O'Connor,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tomoconnor1xrm,tomoconnor1xrm,Corning,2018-19,div3,corningcommunitycollege,2019
