No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jeremy Portela,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremyportelat6c6,jeremyportelat6c6,Riverland,2021-22,div3,riverlandcommunitycollege,2022
12,Jeremy Portela,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremyportela9g73,jeremyportela9g73,Riverland,2021-22,div3,riverlandcommunitycollege,2022
13,Luis Rivera,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/luisriverahcfe,luisriverahcfe,Riverland,2021-22,div3,riverlandcommunitycollege,2022
14,Cam Madsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cammadsennfkg,cammadsennfkg,Riverland,2021-22,div3,riverlandcommunitycollege,2022
15,Camren Scott,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/camrenscottk4k2,camrenscottk4k2,Riverland,2021-22,div3,riverlandcommunitycollege,2022
16,Jeremy Vega,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremyvegagegk,jeremyvegagegk,Riverland,2021-22,div3,riverlandcommunitycollege,2022
17,Tony Ciola,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tonyciolakg5o,tonyciolakg5o,Riverland,2021-22,div3,riverlandcommunitycollege,2022
18,Maxwell Schumacher,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/maxwellschumacher80h4,maxwellschumacher80h4,Riverland,2021-22,div3,riverlandcommunitycollege,2022
19,Max Diluzio,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/maxdiluzio5amm,maxdiluzio5amm,Riverland,2021-22,div3,riverlandcommunitycollege,2022
20,Jack Opinsky,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackopinsky2uua,jackopinsky2uua,Riverland,2021-22,div3,riverlandcommunitycollege,2022
21,Chace Frey,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chacefrey9fpk,chacefrey9fpk,Riverland,2021-22,div3,riverlandcommunitycollege,2022
22,Juan Benitez,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/juanbenitezvo15,juanbenitezvo15,Riverland,2021-22,div3,riverlandcommunitycollege,2022
23,Dylan Zug,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanzugnd9a,dylanzugnd9a,Riverland,2021-22,div3,riverlandcommunitycollege,2022
24,Jose Lopez,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joselopeztfoh,joselopeztfoh,Riverland,2021-22,div3,riverlandcommunitycollege,2022
25,Alex Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexgarcia8ik2,alexgarcia8ik2,Riverland,2021-22,div3,riverlandcommunitycollege,2022
26,Andrew Schumacher,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andrewschumacherz4y1,andrewschumacherz4y1,Riverland,2021-22,div3,riverlandcommunitycollege,2022
27,Jake Heinrichs,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakeheinrichsfjdu,jakeheinrichsfjdu,Riverland,2021-22,div3,riverlandcommunitycollege,2022
28,Brody Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brodymilleru291,brodymilleru291,Riverland,2021-22,div3,riverlandcommunitycollege,2022
29,Jesus Aquino,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jesusaquinoezjw,jesusaquinoezjw,Riverland,2021-22,div3,riverlandcommunitycollege,2022
30,Luis Rosa,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/luisrosagon5,luisrosagon5,Riverland,2021-22,div3,riverlandcommunitycollege,2022
31,Evan Hubatch,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/evanhubatchuq3d,evanhubatchuq3d,Riverland,2021-22,div3,riverlandcommunitycollege,2022
32,Logan Swaggert,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/loganswaggertn7e7,loganswaggertn7e7,Riverland,2021-22,div3,riverlandcommunitycollege,2022
33,Ky Griffiths,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kygriffithska31,kygriffithska31,Riverland,2021-22,div3,riverlandcommunitycollege,2022
34,Jake Tasker,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaketaskerq1gd,jaketaskerq1gd,Riverland,2021-22,div3,riverlandcommunitycollege,2022
35,Sebastian Gonzalez,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sebastiangonzalezoize,sebastiangonzalezoize,Riverland,2021-22,div3,riverlandcommunitycollege,2022
48,Spencer Merchant,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/spencermerchantybyy,spencermerchantybyy,Riverland,2021-22,div3,riverlandcommunitycollege,2022
53,Andres Betancourt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andresbetancourtrz3v,andresbetancourtrz3v,Riverland,2021-22,div3,riverlandcommunitycollege,2022
65,Yadier Sanchez,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/yadiersanchezk2mi,yadiersanchezk2mi,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Nick Adamy,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickadamyyecl,nickadamyyecl,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Juan Benitez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/juanbenitezpwq3,juanbenitezpwq3,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Tony Ciola,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tonyciolacbfg,tonyciolacbfg,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Ixander Colon,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ixandercolon9c09,ixandercolon9c09,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Drew Copley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewcopleyeaxk,drewcopleyeaxk,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Max Diluzio,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/maxdiluziormwf,maxdiluziormwf,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Chris Erickson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chrisericksonmbgz,chrisericksonmbgz,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Alex Garcia,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexgarciai8py,alexgarciai8py,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Jared Grams,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaredgramsrkvz,jaredgramsrkvz,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Brody Miller,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brodymillers9aa,brodymillers9aa,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Jack Opinsky,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackopinsky3grs,jackopinsky3grs,Riverland,2021-22,div3,riverlandcommunitycollege,2022
,Camren Scott,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/camrenscotth021,camrenscotth021,Riverland,2021-22,div3,riverlandcommunitycollege,2022
