No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter James,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterjamesxakp,hunterjamesxakp,North Arkansas,2023-24,div3,northarkansascollege,2024
2,Kevon Medley,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kevonmedleyaag1,kevonmedleyaag1,North Arkansas,2023-24,div3,northarkansascollege,2024
2,Tyler Parker,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerparkeru2wg,tylerparkeru2wg,North Arkansas,2023-24,div3,northarkansascollege,2024
3,Matthew Ditch,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewditchihol,matthewditchihol,North Arkansas,2023-24,div3,northarkansascollege,2024
4,Keaton Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/keatonfordpre0,keatonfordpre0,North Arkansas,2023-24,div3,northarkansascollege,2024
5,Carter Graves,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cartergraveso0oo,cartergraveso0oo,North Arkansas,2023-24,div3,northarkansascollege,2024
7,Garrett Fitts,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/garrettfittsq3tm,garrettfittsq3tm,North Arkansas,2023-24,div3,northarkansascollege,2024
8,Cole Carson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colecarson2gs4,colecarson2gs4,North Arkansas,2023-24,div3,northarkansascollege,2024
9,Eric Fitch,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericfitchsg7n,ericfitchsg7n,North Arkansas,2023-24,div3,northarkansascollege,2024
10,Blythe Blakey,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/blytheblakey5r1u,blytheblakey5r1u,North Arkansas,2023-24,div3,northarkansascollege,2024
11,Davis Stephens,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/davisstephenscjyo,davisstephenscjyo,North Arkansas,2023-24,div3,northarkansascollege,2024
12,Zach Glidewell,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachglidewellxno4,zachglidewellxno4,North Arkansas,2023-24,div3,northarkansascollege,2024
13,Reed Ellison,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reedellisonor6q,reedellisonor6q,North Arkansas,2023-24,div3,northarkansascollege,2024
