No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Victor Bare,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/victorbarep3y5,victorbarep3y5,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
3,Dan Parslow,P/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danparslow6k0f,danparslow6k0f,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
6,Mike Smith,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikesmithoiwd,mikesmithoiwd,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
7,Michael Reith,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelreiths68n,michaelreiths68n,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
8,Noah Wygel,P/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahwygel1qnu,noahwygel1qnu,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
10,Michael Brown,P/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelbrown00nj,michaelbrown00nj,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
11,Julio Jimenez,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/juliojimeneznp45,juliojimeneznp45,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
12,Blake Carey,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/blakecarey2fta,blakecarey2fta,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
13,Alex VanDeusen,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexvandeuseng14h,alexvandeuseng14h,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
17,William Newcomb,RF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/williamnewcomb21oq,williamnewcomb21oq,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
19,Jacob Petrie,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacobpetriec2cp,jacobpetriec2cp,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
20,Joshua McCaffrey,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshuamccaffreykrsq,joshuamccaffreykrsq,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
22,Benjamin McHarg,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benjaminmchargr5j2,benjaminmchargr5j2,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
24,Derek Lee,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/derekleed660,derekleed660,Fulton-Montgomery,2018-19,div3,fultonmontgomerycommunitycollege,2019
