No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Wheeler,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonathanwheelerc2uj,jonathanwheelerc2uj,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
2,Matthew Randall,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewrandallk4tj,matthewrandallk4tj,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
3,Tyler Do,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerdo9qbm,tylerdo9qbm,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
4,Mason Daniels,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masondanielssxac,masondanielssxac,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
5,Ryan Dyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryandyerlmbc,ryandyerlmbc,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
6,Casey Walls,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/caseywalls6g13,caseywalls6g13,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
7,Austin Noel,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/austinnoel2tu7,austinnoel2tu7,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
8,Garret Hendricks,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/garrethendricksxebt,garrethendricksxebt,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
9,Gabe Forer,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabeforerwkut,gabeforerwkut,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
10,Josh Vaughn,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshvaughnzci4,joshvaughnzci4,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
