No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Cary Lamkin,2nd,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/carylamkinbht0,carylamkinbht0,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
5,Tim Pauley,3rd/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/timpauley77za,timpauley77za,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
6,Colton Joesph,SS/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/coltonjoesphl032,coltonjoesphl032,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
7,Luke Jansante,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/lukejansantebqj3,lukejansantebqj3,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
8,Steve Smith,3rd,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stevesmitht5bm,stevesmitht5bm,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
9,Patrick Aul,SS/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/patrickauln1sq,patrickauln1sq,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
10,Kevin Curran,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevincurranu6t0,kevincurranu6t0,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
11,Austin Ferris,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinferrissomg,austinferrissomg,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
12,Justin Dowden,P/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justindowdennnst,justindowdennnst,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
14,Jordan Oddi,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jordanoddi7jfx,jordanoddi7jfx,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
19,Nick Immekus,2nd/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickimmekusrzus,nickimmekusrzus,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
21,Kevin Boyle,P/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevinboyle4o1y,kevinboyle4o1y,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
22,JohnCarlo Brush,Utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johncarlobrusha63l,johncarlobrusha63l,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
23,Ryan Stephans,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanstephans8kua,ryanstephans8kua,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
24,Daniel Steel,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/danielsteelnzdy,danielsteelnzdy,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
25,Jacob Powell,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jacobpowellq56z,jacobpowellq56z,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
26,Andrew Jacobs,P/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewjacobs365q,andrewjacobs365q,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
27,Carmen Jansante,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/carmenjansantey30c,carmenjansantey30c,Allegheny County-South,2014-15,div3,ccofalleghenycountysouth,2015
