No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Moises Garcia Cantres,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/moisesgarciacantresyam9,moisesgarciacantresyam9,Genesee,2020-21,div3,geneseecommunitycollege,2021
2,Chris Balentin,,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/chrisbalentinwg2v,chrisbalentinwg2v,Genesee,2020-21,div3,geneseecommunitycollege,2021
3,Tyler Peterson,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tylerpetersonccu3,tylerpetersonccu3,Genesee,2020-21,div3,geneseecommunitycollege,2021
4,Matthew Skehan,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/matthewskehankzif,matthewskehankzif,Genesee,2020-21,div3,geneseecommunitycollege,2021
5,Jose Carpena,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josecarpenazsvu,josecarpenazsvu,Genesee,2020-21,div3,geneseecommunitycollege,2021
6,Kade Burkovich,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kadeburkovich233h,kadeburkovich233h,Genesee,2020-21,div3,geneseecommunitycollege,2021
8,Reece Correa,,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/reececorreask83,reececorreask83,Genesee,2020-21,div3,geneseecommunitycollege,2021
9,Jordan Navarro,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jordannavarrowhqz,jordannavarrowhqz,Genesee,2020-21,div3,geneseecommunitycollege,2021
10,Girvin Finch,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/girvinfinchf54k,girvinfinchf54k,Genesee,2020-21,div3,geneseecommunitycollege,2021
13,Wilfredo Perez,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/wilfredoperezhf2d,wilfredoperezhf2d,Genesee,2020-21,div3,geneseecommunitycollege,2021
14,Tyrone Woods,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tyronewoodskxy3,tyronewoodskxy3,Genesee,2020-21,div3,geneseecommunitycollege,2021
16,Jayron Arias,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jayronariaszgoi,jayronariaszgoi,Genesee,2020-21,div3,geneseecommunitycollege,2021
17,Rayendly Djaoen,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/rayendlydjaoenytiq,rayendlydjaoenytiq,Genesee,2020-21,div3,geneseecommunitycollege,2021
18,Jake Wegener,IF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakewegenerpzq4,jakewegenerpzq4,Genesee,2020-21,div3,geneseecommunitycollege,2021
22,Zachary Von Kramer,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zacharyvonkramer1bdi,zacharyvonkramer1bdi,Genesee,2020-21,div3,geneseecommunitycollege,2021
23,Brandyn Gatenby,C,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brandyngatenby1p4a,brandyngatenby1p4a,Genesee,2020-21,div3,geneseecommunitycollege,2021
24,EJ Martinez,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ejmartinezgpql,ejmartinezgpql,Genesee,2020-21,div3,geneseecommunitycollege,2021
27,Cruz Lopez,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cruzlopez8ujs,cruzlopez8ujs,Genesee,2020-21,div3,geneseecommunitycollege,2021
29,Carson Barker,1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/carsonbarker45wi,carsonbarker45wi,Genesee,2020-21,div3,geneseecommunitycollege,2021
39,Jonathan Toro Mesa,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jonathantoromesajxze,jonathantoromesajxze,Genesee,2020-21,div3,geneseecommunitycollege,2021
45,Fred-Antoine Forte,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/fredantoineforteiyre,fredantoineforteiyre,Genesee,2020-21,div3,geneseecommunitycollege,2021
47,Hailer Zambrano-Solis,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/hailerzambranosolisv4rt,hailerzambranosolisv4rt,Genesee,2020-21,div3,geneseecommunitycollege,2021
51,Manuel Cabre,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/manuelcabre72bb,manuelcabre72bb,Genesee,2020-21,div3,geneseecommunitycollege,2021
55,Joseph Guzzo,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josephguzzoqos2,josephguzzoqos2,Genesee,2020-21,div3,geneseecommunitycollege,2021
99,Kenny Yoshida,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kennyyoshidauvt6,kennyyoshidauvt6,Genesee,2020-21,div3,geneseecommunitycollege,2021
,Daniel Malave Rodriguez,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/danielmalaverodriguez41je,danielmalaverodriguez41je,Genesee,2020-21,div3,geneseecommunitycollege,2021
,Owen Mansfield,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/owenmansfieldwull,owenmansfieldwull,Genesee,2020-21,div3,geneseecommunitycollege,2021
