No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Hernandez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josehernandezs6ei,josehernandezs6ei,Dallas College - Richland,2018-19,div3,richlandcollege,2019
2,Dawson Zey,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dawsonzeyqqgt,dawsonzeyqqgt,Dallas College - Richland,2018-19,div3,richlandcollege,2019
6,Chuck Rowell,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chuckrowella09b,chuckrowella09b,Dallas College - Richland,2018-19,div3,richlandcollege,2019
7,Caleb Silvia,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/calebsilviav1zm,calebsilviav1zm,Dallas College - Richland,2018-19,div3,richlandcollege,2019
8,Ethan Quintanilla,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ethanquintanillapuf1,ethanquintanillapuf1,Dallas College - Richland,2018-19,div3,richlandcollege,2019
9,Brooks Knightstep,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brooksknightstepmooj,brooksknightstepmooj,Dallas College - Richland,2018-19,div3,richlandcollege,2019
10,Cole Schroeder,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/coleschroederr3wm,coleschroederr3wm,Dallas College - Richland,2018-19,div3,richlandcollege,2019
11,Jacob Arizpe,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobarizpexn1y,jacobarizpexn1y,Dallas College - Richland,2018-19,div3,richlandcollege,2019
12,Tommy Patrick,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tommypatrickl4wc,tommypatrickl4wc,Dallas College - Richland,2018-19,div3,richlandcollege,2019
14,Alex Barnett,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexbarnett4z1h,alexbarnett4z1h,Dallas College - Richland,2018-19,div3,richlandcollege,2019
16,Jordan Jones,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanjonesnab7,jordanjonesnab7,Dallas College - Richland,2018-19,div3,richlandcollege,2019
17,Cody Windisch,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/codywindischtvjl,codywindischtvjl,Dallas College - Richland,2018-19,div3,richlandcollege,2019
18,Sam Boese,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/samboesewz2q,samboesewz2q,Dallas College - Richland,2018-19,div3,richlandcollege,2019
20,Riley Blanton,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/rileyblantonmrv1,rileyblantonmrv1,Dallas College - Richland,2018-19,div3,richlandcollege,2019
21,Dylan Salinas,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dylansalinas0vh8,dylansalinas0vh8,Dallas College - Richland,2018-19,div3,richlandcollege,2019
22,Joseph Huff,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josephhuffgukg,josephhuffgukg,Dallas College - Richland,2018-19,div3,richlandcollege,2019
23,Brady Nichols,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradynichols9buh,bradynichols9buh,Dallas College - Richland,2018-19,div3,richlandcollege,2019
24,Oscar Martinez,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/oscarmartinezixw9,oscarmartinezixw9,Dallas College - Richland,2018-19,div3,richlandcollege,2019
25,Bryce Wilkey,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brycewilkeynhu0,brycewilkeynhu0,Dallas College - Richland,2018-19,div3,richlandcollege,2019
26,Will Cardin,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/willcardinyyr9,willcardinyyr9,Dallas College - Richland,2018-19,div3,richlandcollege,2019
27,Riley Ramsey,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/rileyramseyabsj,rileyramseyabsj,Dallas College - Richland,2018-19,div3,richlandcollege,2019
