No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Calvin Rogers,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calvinrogers822i,calvinrogers822i,Corning,2022-23,div3,corningcommunitycollege,2023
2,Luke Dubben,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukedubbenmc0t,lukedubbenmc0t,Corning,2022-23,div3,corningcommunitycollege,2023
3,Sam Brocklebank,,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sambrocklebank8c9g,sambrocklebank8c9g,Corning,2022-23,div3,corningcommunitycollege,2023
4,Evan Short,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/evanshortbus5,evanshortbus5,Corning,2022-23,div3,corningcommunitycollege,2023
5,Cameron Johnson,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cameronjohnsontqt7,cameronjohnsontqt7,Corning,2022-23,div3,corningcommunitycollege,2023
6,Alex Chrisman,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexchrismanrfqs,alexchrismanrfqs,Corning,2022-23,div3,corningcommunitycollege,2023
7,RJ Priestley,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rjpriestleylkdz,rjpriestleylkdz,Corning,2022-23,div3,corningcommunitycollege,2023
8,Collin Coots,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/collincoots5fbd,collincoots5fbd,Corning,2022-23,div3,corningcommunitycollege,2023
9,Balin Clark,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/balinclark7j9r,balinclark7j9r,Corning,2022-23,div3,corningcommunitycollege,2023
11,Gavin Zelko,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinzelkokcgq,gavinzelkokcgq,Corning,2022-23,div3,corningcommunitycollege,2023
15,Dom Fabbri,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/domfabbri7ell,domfabbri7ell,Corning,2022-23,div3,corningcommunitycollege,2023
16,Mitch Closkey,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchcloskeyv1md,mitchcloskeyv1md,Corning,2022-23,div3,corningcommunitycollege,2023
18,Daniel Garcia,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielgarciao592,danielgarciao592,Corning,2022-23,div3,corningcommunitycollege,2023
19,Phil D'Angelo,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/phildangelofg8r,phildangelofg8r,Corning,2022-23,div3,corningcommunitycollege,2023
20,Zack Nelson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zacknelsonjz7z,zacknelsonjz7z,Corning,2022-23,div3,corningcommunitycollege,2023
22,Kevin House,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kevinhousebr3m,kevinhousebr3m,Corning,2022-23,div3,corningcommunitycollege,2023
24,Chris Moroz,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrismoroz752m,chrismoroz752m,Corning,2022-23,div3,corningcommunitycollege,2023
27,Owen Johnson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/owenjohnson7q8n,owenjohnson7q8n,Corning,2022-23,div3,corningcommunitycollege,2023
