No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Salvatore Armato,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/salvatorearmato5ewy,salvatorearmato5ewy,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
6,Daniel Clark,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/danielclarkj7lk,danielclarkj7lk,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
7,Cristopher Lopez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cristopherlopezt4jl,cristopherlopezt4jl,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
8,Ryan Guerrero,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanguerrerorh2i,ryanguerrerorh2i,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
10,Jeffrey Scarlett,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jeffreyscarlett22y7,jeffreyscarlett22y7,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
11,Daniel Pena,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/danielpenadt5v,danielpenadt5v,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
13,Justin Garcia,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justingarciayp3e,justingarciayp3e,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
14,Pedro Roman,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/pedroromanuk49,pedroromanuk49,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
15,John Rolon,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johnrolong0kp,johnrolong0kp,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
21,Juan Maldonado,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/juanmaldonadoxxd5,juanmaldonadoxxd5,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
23,Waskar Martinez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/waskarmartinezxwbc,waskarmartinezxwbc,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
24,Gestral Fulgencio,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gestralfulgenciom8i4,gestralfulgenciom8i4,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
25,Jeremy Perez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jeremyperezzs3r,jeremyperezzs3r,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
26,Jason Wittenstein,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jasonwittensteinlma9,jasonwittensteinlma9,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
29,Abner Victor,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/abnervictorhw37,abnervictorhw37,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
30,Jordannis Cosme,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanniscosmefa8k,jordanniscosmefa8k,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
33,Angel Nieves,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/angelnievesfx56,angelnievesfx56,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
42,Samuel Canela,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/samuelcanelaz0ad,samuelcanelaz0ad,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
44,Nicholas Perez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicholasperezm6oa,nicholasperezm6oa,Kingsborough,2019-20,div3,kingsboroughcommunitycollege,2020
